Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,1.491,117.91354945968412,0.1517065045950853,0.2009533354707186,0.0908650930407648,-3.363992992078002,580 days 00:00:00,45,55.55555555555556,16.129032258064523,-18.074728510951587,1.4838208210717465,175 days 00:00:00,64 days 00:00:00,1.5188112163768492,1.997494850905732,0.5986223430945775,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,3.439,117.91354945968412,0.2994246696882744,0.4076304074519509,0.1765368803309995,-3.96349389089018,282 days 00:00:00,45,71.11111111111111,21.31004366812228,-18.074728510951587,3.262212861997371,177 days 00:00:00,80 days 00:00:00,2.260146643756197,3.804239982234973,1.3341689583245306,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,2.169,117.91354945968412,0.1344140535614817,0.1898565555261408,0.0752521145259705,-5.893367497782598,694 days 00:00:00,87,48.27586206896552,17.48681898066784,-21.01153504880213,0.4117951927826935,179 days 00:00:00,56 days 00:00:00,1.2167483543449642,0.8850145828805169,0.6360853806888958,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,7.863,117.91354945968412,0.3460269952572916,0.5065257628992026,0.2130996716738496,-7.38225077141027,436 days 00:00:00,87,67.81609195402298,21.880492091388405,-21.01153504880213,2.715114767379534,182 days 00:00:00,83 days 00:00:00,1.990432159963292,3.2990485732483905,2.0713301356744664,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-2.225,117.91354945968412,0.0,0.0,0.0,-10.003181926656591,1499 days 00:00:00,103,37.86407766990291,16.835994194484762,-21.01153504880213,-1.1274445491920804,159 days 00:00:00,60 days 00:00:00,0.8582555559109271,-0.6861865886072822,-0.6324001450036888,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,3.315,117.91354945968412,0.107510636022613,0.1548765878966236,0.0613151058469577,-11.005395370424086,686 days 00:00:00,103,55.33980582524271,20.713664055700608,-21.31872016970125,0.7838632267769041,182 days 00:00:00,98 days 00:00:00,1.3268110959523567,1.3911746796249806,0.7933038485164903,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,1.7919999999999998,117.91354945968412,0.1442415422663238,0.1977078628771347,0.0899553429953975,-4.079185342454982,756 days 00:00:00,45,42.22222222222222,28.60582184285401,-18.074728510951587,0.7990559604178271,182 days 00:00:00,98 days 00:00:00,1.3415010607407607,1.617525890457444,0.5544835675693128,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,6.008,117.91354945968412,0.4037668356234286,0.578658930073526,0.3126816591722118,-3.871160804156804,609 days 00:00:00,45,60.0,33.01310043668122,-18.074728510951587,4.602858216259098,182 days 00:00:00,127 days 00:00:00,2.5525091427422795,5.561114301782897,1.7750400957530623,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,6.976,117.91354945968412,0.3122308909565601,0.4441462443660027,0.223101364048788,-6.2766993184843685,1175 days 00:00:00,87,40.22988505747127,29.08611599297013,-21.01153504880213,1.6549707242146106,181 days 00:00:00,85 days 00:00:00,1.5505294279520685,2.5436701239092945,1.45713485494868,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,13.705,117.91354945968412,0.4592674829139381,0.6783224311722141,0.3660809886878761,-7.33174003546373,518 days 00:00:00,87,59.77011494252874,31.50263620386644,-21.01153504880213,4.317849379709604,182 days 00:00:00,122 days 00:00:00,2.3010874925698506,5.359396342704984,2.583001716450404,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,3.5290000000000004,117.91354945968412,0.139198929454563,0.1988299924140211,0.0711032705852839,-10.094681147312723,1291 days 00:00:00,103,33.980582524271846,27.877237851662407,-21.31872016970125,0.23393345230307,182 days 00:00:00,79 days 00:00:00,1.205614797475662,1.0687066530357274,0.7006203968559882,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,10.146,117.91354945968412,0.2706102886453631,0.397289720370604,0.1830780481133571,-10.994339586190904,591 days 00:00:00,103,52.42718446601942,36.51000870322019,-21.31872016970125,2.2741010261085,182 days 00:00:00,125 days 00:00:00,1.6691878409630985,3.3047468622735408,1.7469991140029368,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,3.745,117.91354945968412,0.2712218915951753,0.3865909513223404,0.1864842372565429,-4.081110848871061,686 days 00:00:00,45,42.22222222222222,37.31669949660756,-18.074728510951587,1.5641808373296318,182 days 00:00:00,113 days 00:00:00,1.5599811890004984,2.652360930922688,0.9524124240792184,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,8.569,117.91354945968412,0.5192391694038828,0.7690662222977329,0.4519603051973747,-3.7832999521437816,609 days 00:00:00,45,60.0,41.39737991266375,-18.074728510951587,5.858760483125769,182 days 00:00:00,145 days 00:00:00,2.991926447287891,7.1351146019957135,2.103125604836659,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,11.574,117.91354945968412,0.4251759931974547,0.6391659879184208,0.2950713743352832,-7.741063800194714,1188 days 00:00:00,87,41.37931034482759,39.93848857644991,-21.01153504880213,2.5355933207574344,182 days 00:00:00,101 days 00:00:00,1.834559836987116,3.691556474538228,2.007005028423079,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,19.312,117.91354945968412,0.5499942965016613,0.8485556083621248,0.5028896596303881,-7.374093746365295,531 days 00:00:00,87,57.47126436781609,37.78558875219685,-21.01153504880213,5.495370707826841,182 days 00:00:00,140 days 00:00:00,2.6600899425540065,6.8914376738427165,3.034033366488186,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,8.15,117.91354945968412,0.2754840749405379,0.41040334653026,0.1430854548410309,-11.383617774595225,1254 days 00:00:00,103,35.92233009708738,38.5987815491732,-21.31872016970125,0.985368193350955,182 days 00:00:00,91 days 00:00:00,1.417215863287945,2.0226860955620944,1.3610333036295608,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,15.872,117.91354945968412,0.3764007777446218,0.5724540213690177,0.2800978094967959,-11.0124230813886,602 days 00:00:00,103,51.45631067961165,36.69527896995708,-21.31872016970125,3.2825109185898205,182 days 00:00:00,138 days 00:00:00,1.9365338077481489,4.626344502335183,2.3218373932591265,"EMA_diff(tp=30,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-0.964,117.91354945968412,0.0,0.0,0.0,-2.2223977410724016,1493 days 00:00:00,17,35.294117647058826,14.797031863814937,-18.02946593001841,-2.034833137747305,181 days 00:00:00,43 days 00:00:00,0.7136127724384178,-1.556260936816437,-0.5614320846276802,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-0.428,117.91354945968412,0.0,0.0,0.0,-2.825299852635488,801 days 00:00:00,17,52.94117647058824,16.691176470588243,-18.02946593001841,-0.4692516275903724,181 days 00:00:00,64 days 00:00:00,1.050961121951666,0.2902609769314106,-0.2086184061140553,"VR(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,1.23,117.91354945968412,0.1821732541390669,0.2498045295230718,0.0907392993162152,-2.781821444951837,1264 days 00:00:00,35,45.71428571428572,17.126587823039863,-11.05898123324397,0.5303713094886087,144 days 00:00:00,47 days 00:00:00,1.2356227802399462,1.0268625733540986,0.6214172839117311,"VR(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,2.0340000000000003,117.91354945968412,0.2483838469175106,0.3473925580305156,0.1138995412162186,-3.653259417313104,873 days 00:00:00,35,62.85714285714285,17.126587823039863,-14.744933612858146,1.6612894126091238,183 days 00:00:00,69 days 00:00:00,1.5364427663430753,2.3063441313827324,0.8977934554962907,"VR(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,3.119,117.91354945968412,0.3762244181990928,0.6035769125942785,0.294092406218248,-2.1604815242954545,1020 days 00:00:00,48,56.25,17.980727113447227,-18.509703405346023,1.5396489951130743,168 days 00:00:00,50 days 00:00:00,1.5555960842028136,2.029424321029966,1.2746143772207608,"VR(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,4.393,117.91354945968412,0.421745658519475,0.7015896448841606,0.2669139645837207,-3.336389365009762,739 days 00:00:00,48,66.66666666666666,17.980727113447227,-18.509703405346023,2.468518764178817,168 days 00:00:00,69 days 00:00:00,1.836408036066476,3.052781482840572,1.6888902323178154,"VR(tp=10,n=30,sl=12,duration=180,size=100)"
