Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,-0.026,189.50338600451465,0.0,0.0,0.0,-5.777182018992955,518 days 00:00:00,52,55.76923076923077,15.409413281753714,-13.500931098696467,1.5654615623690529,152 days 00:00:00,50 days 00:00:00,1.5433981854743306,2.039929704373076,-0.0069998730585059,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-3.506,189.50338600451465,0.0,0.0,0.0,-8.737715574930217,618 days 00:00:00,52,57.692307692307686,15.409413281753714,-18.365553602811943,0.3864712765601297,175 days 00:00:00,72 days 00:00:00,1.2187493528813629,1.0567126495372756,-0.7808928323416306,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.104,189.50338600451465,0.0,0.0,0.0,-6.774508332082274,609 days 00:00:00,80,48.75,15.239829993928344,-13.500931098696467,0.7072584225839229,162 days 00:00:00,48 days 00:00:00,1.2987134425502271,1.1248600546474623,-0.0246783831272578,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-5.696,189.50338600451465,0.0,0.0,0.0,-11.177163260654863,817 days 00:00:00,80,56.25,16.12002791346825,-18.793706293706293,-0.3565508776432025,181 days 00:00:00,70 days 00:00:00,1.0570368323298756,0.2844791562619566,-1.0382715138218364,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,10.072,189.50338600451465,0.5081050420152456,0.7270299791766773,0.3148991507662979,-6.347063949018472,494 days 00:00:00,99,57.57575757575758,14.475271411338952,-11.859582542694502,2.627550916378562,146 days 00:00:00,48 days 00:00:00,1.9759683051688608,3.053775095213109,2.137285257624557,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,5.07,189.50338600451465,0.1924204148727119,0.25816391587849,0.1090644527906369,-9.399115581375185,612 days 00:00:00,99,62.62626262626263,16.296026248632888,-21.53716216216216,1.5778707390132096,161 days 00:00:00,61 days 00:00:00,1.5113449901821825,2.245548073283106,0.8068216622450631,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,2.708,189.50338600451465,0.1628262801839855,0.2062770560900053,0.070281222725286,-7.861776491940553,469 days 00:00:00,52,51.92307692307693,24.734982332155475,-19.87399770904925,3.4310354654392583,182 days 00:00:00,80 days 00:00:00,1.9915262452580271,4.400670599481249,0.5383552080935036,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.988,189.50338600451465,0.0,0.0,0.0,-10.724178147095264,369 days 00:00:00,52,53.84615384615385,24.734982332155475,-21.53716216216216,2.081635577560026,182 days 00:00:00,102 days 00:00:00,1.5792403488809252,3.299955385242914,-0.1653730456511424,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,5.976,189.50338600451465,0.249770249548922,0.3455520574322654,0.1409344850781648,-8.543968912096878,491 days 00:00:00,80,43.75,25.743776563448684,-16.75627240143369,2.430481146429297,182 days 00:00:00,73 days 00:00:00,1.765290767430426,3.259888452745145,0.9763270410797462,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.29,189.50338600451465,0.0087004053563219,0.011042820021483,0.0047256932749003,-12.64044943820225,540 days 00:00:00,80,50.0,25.743776563448684,-21.53716216216216,1.2737888393965724,182 days 00:00:00,97 days 00:00:00,1.4192292835276283,2.416616630554751,0.039048077798048,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
