Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,1.196,67.67676767676768,0.3277032198632232,0.4498903058065877,0.2208805948298497,-1.1122622515002845,663 days 00:00:00,44,54.54545454545454,17.057902973395933,-17.041198501872657,2.062839099064817,182 days 00:00:00,54 days 00:00:00,1.6768989699991634,2.637623544253392,1.0842379450122348,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,1.77,67.67676767676768,0.3141537413528901,0.445496111750774,0.2349037898278165,-1.544326824453779,732 days 00:00:00,44,50.0,29.637526652452028,-18.265682656826566,2.995121640580023,182 days 00:00:00,94 days 00:00:00,1.8950641814250253,3.922992254747213,1.2717797790253915,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,2.18,67.67676767676768,0.3604536418931474,0.5180524966566241,0.2571235496983213,-1.7349022658757152,896 days 00:00:00,44,50.0,40.99173553719009,-18.265682656826566,3.6788831720280912,182 days 00:00:00,105 days 00:00:00,2.108598003700215,4.821795796243116,1.449544642132063,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-10-10,2024-10-10,1.214,51.80180180180181,0.332793973661818,0.4571487615494451,0.2209168139721022,-1.1278122006997515,663 days 00:00:00,44,54.54545454545454,17.057902973395933,-17.041198501872657,2.0350656872259565,182 days 00:00:00,54 days 00:00:00,1.6696774488917194,2.609483962214522,1.0592110896403528,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.626,51.80180180180181,0.33391429240491,0.4612405546560415,0.2151174042741755,-1.5487797786349788,434 days 00:00:00,44,65.9090909090909,17.761194029850746,-18.265682656826566,2.763392587772562,182 days 00:00:00,72 days 00:00:00,1.900220637988774,3.438639448242604,1.2878468803276542,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.7840000000000005,51.80180180180181,0.2616486425401236,0.3558396693807729,0.1418228834534009,-2.575873501657744,792 days 00:00:00,83,53.01204819277109,17.500000000000004,-16.257088846880908,1.3560601551870333,167 days 00:00:00,56 days 00:00:00,1.4727846102377329,1.8877627097059413,1.1398413087975496,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.918,51.80180180180181,0.2117914722508227,0.283872621269127,0.1214370570704797,-3.2325537174367702,795 days 00:00:00,83,62.65060240963856,19.364599092284408,-19.600725952813068,1.5898637886823108,182 days 00:00:00,76 days 00:00:00,1.5236762120137417,2.2697311093591352,1.0803217818603128,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.604,51.80180180180181,0.2062974440295454,0.3017032091710354,0.0785017150683132,-4.1870421650071705,802 days 00:00:00,104,47.11538461538461,16.80497925311204,-16.96344892221181,0.6592443406336246,153 days 00:00:00,56 days 00:00:00,1.2751707527410727,1.1695718765266392,0.937574455310219,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.796,51.80180180180181,0.1537075895597345,0.2203848718317199,0.0651161134018684,-5.647723949702699,850 days 00:00:00,104,61.53846153846154,16.80497925311204,-19.600725952813068,0.9049717733262465,182 days 00:00:00,88 days 00:00:00,1.3510224458397369,1.5525026158585948,0.9313968123402,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.826,51.80180180180181,0.3241531777196062,0.4599943199418085,0.2397879186189403,-1.5591148251315357,732 days 00:00:00,44,52.27272727272727,29.637526652452028,-18.265682656826566,3.0187633486100207,182 days 00:00:00,94 days 00:00:00,1.9036741479519688,3.9453447194659015,1.278456795215552,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.25,51.80180180180181,0.2987404098346423,0.4211289121027303,0.2360860076140785,-1.9480394607796048,513 days 00:00:00,44,59.09090909090909,29.637526652452028,-18.265682656826566,3.701995703831608,182 days 00:00:00,122 days 00:00:00,2.1854701742459675,4.622240705605862,1.58255574045381,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.338,51.80180180180181,0.2179355235621664,0.3063992622643243,0.1187380941771708,-4.023379094739699,1002 days 00:00:00,83,46.98795180722892,29.637526652452028,-19.600725952813068,1.850630702779088,182 days 00:00:00,92 days 00:00:00,1.6046375991081347,2.7423556971366816,1.1664263032746771,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,3.24,51.80180180180181,0.2477882230143525,0.3431981192635143,0.1506246716818873,-4.379902876354125,939 days 00:00:00,83,53.01204819277109,29.637526652452028,-19.600725952813068,2.5915428636180016,182 days 00:00:00,117 days 00:00:00,1.814419808150979,3.5387258411485627,1.592844724870012,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.346,51.80180180180181,0.1055405784030309,0.1577549354869994,0.0439608212189565,-6.280596782966819,1088 days 00:00:00,104,40.38461538461539,29.637526652452028,-19.600725952813068,0.5294096161467365,181 days 00:00:00,90 days 00:00:00,1.2740236159654144,1.345521188181049,0.6193956662012217,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.634,51.80180180180181,0.1586782194040731,0.2307972733085435,0.0718124486605047,-7.486042153661887,924 days 00:00:00,104,49.03846153846153,29.637526652452028,-19.600725952813068,1.3525594821931053,182 days 00:00:00,126 days 00:00:00,1.4750926309225918,2.2842559560295204,1.1622090303148178,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.236,51.80180180180181,0.3698259959656343,0.5319800001608422,0.2704276225302766,-1.6901682388408057,896 days 00:00:00,44,52.27272727272727,40.99173553719009,-18.265682656826566,3.7026818320596178,182 days 00:00:00,106 days 00:00:00,2.11811354901448,4.844148260961805,1.455860853401173,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.66,51.80180180180181,0.3393446247119405,0.4826595436989262,0.279759571684831,-1.9403899934873348,503 days 00:00:00,44,59.09090909090909,40.99173553719009,-18.265682656826566,4.390450013775715,182 days 00:00:00,134 days 00:00:00,2.417065843654182,5.5252502908631085,1.7384871710557648,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.386,51.80180180180181,0.2057088525664188,0.2890378322458615,0.1158353031002638,-4.2080880223916655,1002 days 00:00:00,83,46.98795180722892,38.69918699186992,-19.600725952813068,1.98751031064226,182 days 00:00:00,105 days 00:00:00,1.6680273431111805,2.9754325674683555,1.168835768426017,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,3.4479999999999995,51.80180180180181,0.2491999611354119,0.346465053736766,0.1553528593476469,-4.515588645881808,953 days 00:00:00,83,53.01204819277109,38.69918699186992,-19.600725952813068,2.8513802332945204,182 days 00:00:00,130 days 00:00:00,1.9055138141922936,3.934537325503308,1.6366960621784252,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
