Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-19,2024-08-16,-0.0012799835205078,2.1523829868861606,0.0,0.0,0.0,-0.0811326172877269,1135 days 00:00:00,46,47.82608695652174,15.437972764300834,-16.355503980727992,-0.1123334707249235,151 days 00:00:00,36 days 00:00:00,1.0859670668087549,0.4049831996667822,-0.0185005042656787,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0113200149536132,2.1523829868861606,0.0421708292477141,0.0576521093743942,0.0190771957548695,-0.1188591740097777,1154 days 00:00:00,46,58.69565217391305,24.8593904328424,-16.355503980727992,0.3860547844618089,151 days 00:00:00,59 days 00:00:00,1.2299789623016977,1.128025253742564,0.1394775002568711,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.240219985961914,2.1523829868861606,0.6309932819511649,0.9622659514855694,0.4178514299675157,-0.1150510020078154,428 days 00:00:00,90,60.0,18.20502188420894,-14.71346805223208,2.586397076413572,136 days 00:00:00,43 days 00:00:00,1.9221778641802665,3.069250281512699,2.55516843682681,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.2296600036621094,2.1523829868861606,0.4236294159115962,0.6383100393323612,0.257048754400371,-0.178809804149882,696 days 00:00:00,90,67.77777777777779,25.56437272782286,-22.504507528769004,2.491131049480355,139 days 00:00:00,61 days 00:00:00,1.839977947613068,3.148269629975616,2.1127472114251744,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.2629800262451172,2.1523829868861606,0.6780615140371952,0.9915315648298167,0.5359702979025729,-0.0981851389949439,696 days 00:00:00,94,60.63829787234043,16.214564472508954,-14.18595523119296,2.6216061240510458,136 days 00:00:00,44 days 00:00:00,1.940696118365974,3.08308286907556,2.7457137858115126,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.2992600402832031,2.1523829868861606,0.5425099465243268,0.7913397155490977,0.2931079681406179,-0.2042781727422893,825 days 00:00:00,94,68.08510638297872,25.56437272782286,-22.504507528769004,2.935166255643696,142 days 00:00:00,66 days 00:00:00,2.0401243126214528,3.551723936447236,2.773895124185328,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0297599868774414,2.1523829868861606,0.0,0.0,0.0,-0.1264126485825745,882 days 00:00:00,46,34.78260869565217,26.58975894295996,-16.355503980727992,-0.6934182599808714,181 days 00:00:00,62 days 00:00:00,1.0154295583110873,0.0852064168457202,-0.3580201046469939,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.018500015258789,2.1523829868861606,0.047163096204271,0.0637102649682822,0.0211092954010985,-0.1755440550014309,749 days 00:00:00,46,47.82608695652174,33.74578119806551,-21.183803258088417,0.5960904942205802,181 days 00:00:00,91 days 00:00:00,1.2971013834651155,1.7769167890974085,0.1851141245459151,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.2554600296020508,2.1523829868861606,0.3566180455031248,0.5083009167595125,0.277917873951681,-0.183942984417873,450 days 00:00:00,90,45.55555555555556,32.73506720651804,-22.504507528769004,2.721009615457381,180 days 00:00:00,82 days 00:00:00,1.8460303913943084,3.671768348467403,1.9617467174969512,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.3003800506591796,2.1523829868861606,0.3341511203177703,0.4810567399414827,0.2550173610197854,-0.2356678056486205,694 days 00:00:00,90,56.66666666666666,34.65528076079822,-22.504507528769004,3.3297242872746047,181 days 00:00:00,105 days 00:00:00,1.9455166980434249,4.506067613932594,2.086966426706353,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
