Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,1.12,28.2560706401766,0.6471957013985453,0.890202891331933,0.3513750907848238,-0.6544168222462399,341 days 00:00:00,47,63.82978723404256,24.92307692307692,-20.32786885245902,3.987254685840802,141 days 00:00:00,35 days 00:00:00,2.4101932099124275,4.6102130136517525,1.7179165160912515,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.962,28.2560706401766,0.4327721639125212,0.5554523653962236,0.2030846070291327,-0.973140536404482,405 days 00:00:00,47,72.3404255319149,24.92307692307692,-24.0625,3.7631690959030406,141 days 00:00:00,43 days 00:00:00,2.1187266712069697,4.631160637876857,1.1991404329523347,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.006,28.2560706401766,0.7665277347654371,1.086656425900845,0.3373755149134543,-1.2165120198361246,274 days 00:00:00,79,65.82278481012658,18.69488536155204,-21.612903225806456,4.183033406291714,110 days 00:00:00,36 days 00:00:00,2.562437763239808,4.728901564438356,2.415605111968512,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.362,28.2560706401766,0.6009671906129651,0.7841059734367717,0.2351937390715428,-2.051870992439464,292 days 00:00:00,79,77.21518987341773,23.809523809523814,-23.34384858044164,5.0964725435382885,146 days 00:00:00,49 days 00:00:00,2.7265317517475047,5.886217931116584,2.21118106046541,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.782,28.2560706401766,0.7817958813060466,1.2607553623420793,0.5376787413674247,-1.055408970976257,377 days 00:00:00,107,59.813084112149525,23.030303030303024,-20.197044334975367,3.998712728288867,116 days 00:00:00,40 days 00:00:00,2.5387006796883247,4.536170645706765,3.0518661945100725,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,4.78,28.2560706401766,0.8955770037922965,1.458563446680267,0.6764412416839192,-1.4303459178680369,364 days 00:00:00,107,77.57009345794393,23.030303030303024,-24.41679626749611,6.621000516942943,158 days 00:00:00,57 days 00:00:00,3.789373576752989,7.283471255480254,4.317999017695068,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.06,28.2560706401766,0.6941798356568137,1.0434404094388463,0.6498500604085832,-0.6484276117223242,327 days 00:00:00,47,61.70212765957447,30.15384615384616,-20.32786885245902,6.326099867444501,182 days 00:00:00,79 days 00:00:00,3.2016803204674287,7.266395992194309,2.529082065809918,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.274,28.2560706401766,0.6382313929522672,0.925927198854347,0.4837418859020584,-0.9607748184019328,341 days 00:00:00,47,72.3404255319149,30.6338028169014,-24.0625,7.083662750166364,182 days 00:00:00,94 days 00:00:00,3.04617001972129,8.31041003717655,2.3608617847732534,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,3.826,28.2560706401766,0.744631818940032,1.1361354195319693,0.650205580135825,-1.1954390573544194,209 days 00:00:00,79,63.29113924050633,28.74779541446209,-21.612903225806456,6.743501115423367,182 days 00:00:00,85 days 00:00:00,3.5005087648918303,7.632068700364006,3.5440547809827367,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,4.912,28.2560706401766,0.7458001673682741,1.1025465358340645,0.4961395710210399,-2.002989536621824,209 days 00:00:00,79,77.21518987341773,34.03880070546737,-23.34384858044164,8.77182487016739,182 days 00:00:00,107 days 00:00:00,3.9609829014426974,9.92427494116497,3.7912684470667015,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
