Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,2.656,20.31662269129288,0.2059638999804347,0.3097137679694377,0.136613982883041,-3.9708960430579134,869 days 00:00:00,58,55.172413793103445,10.700909577314066,-9.443593670239911,1.1052696789814132,185 days 00:00:00,134 days 00:00:00,1.6948001554771048,1.2556233406907356,1.699118399065396,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,1.434,20.31662269129288,0.0930649311275817,0.1322149762894466,0.0741119650552186,-3.9708960430579134,1071 days 00:00:00,58,53.44827586206896,20.117710005350453,-9.443593670239911,0.606288831818036,185 days 00:00:00,147 days 00:00:00,1.411966564779508,0.755101368831415,0.9560385269417446,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,1.832,20.31662269129288,0.1186977968181203,0.1688058807934111,0.0945339038182949,-3.9708960430579134,1071 days 00:00:00,58,53.44827586206896,30.765115034777946,-9.443593670239911,0.7537164777275951,185 days 00:00:00,147 days 00:00:00,1.5121215322025003,0.9386773176146476,1.0597974285418108,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,2.148,20.31662269129288,0.2744570339981569,0.4013826593079184,0.1759771251509504,-2.4980012090247805,1071 days 00:00:00,23,78.26086956521739,10.576385002797984,-7.241910631741144,2.637188898075715,182 days 00:00:00,145 days 00:00:00,4.823984787337287,2.7193897658185784,3.0521548720957288,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,1.64,20.31662269129288,0.1872982388396825,0.2579083387447202,0.1047089319019322,-3.2117158401747226,1437 days 00:00:00,23,73.91304347826086,9.754706217912146,-7.241910631741144,2.049585818956712,182 days 00:00:00,161 days 00:00:00,3.8133049144433113,2.118645816284379,2.5860785973616687,"VR(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,1.64,20.31662269129288,0.1872982388396825,0.2579083387447202,0.1047089319019322,-3.2117158401747226,1437 days 00:00:00,23,73.91304347826086,9.754706217912146,-7.241910631741144,2.049585818956712,182 days 00:00:00,161 days 00:00:00,3.8133049144433113,2.118645816284379,2.5860785973616687,"VR(tp=30,n=10,sl=7,duration=180,size=100)"
2019-10-04,2024-10-04,4.268000000000001,24.86992715920916,0.3021181267309347,0.4809066141726186,0.2549918116139031,-3.3946364743704938,889 days 00:00:00,59,59.32203389830508,10.700909577314066,-8.342077649527802,1.6423277457105143,185 days 00:00:00,127 days 00:00:00,2.088208735584978,1.790955094684964,2.6031540701655205,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,5.284,24.86992715920916,0.3239321608670197,0.5197127403588503,0.2546127766825887,-4.1926692471759175,869 days 00:00:00,59,62.71186440677966,10.700909577314066,-8.237145855194129,2.123338798449237,185 days 00:00:00,142 days 00:00:00,2.89416946074225,2.238762300144271,3.6300165939563263,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,3.792,24.86992715920916,0.1914067511187114,0.285720800398947,0.1390259696653837,-5.541947945914727,1113 days 00:00:00,93,60.215053763440864,10.722100656455137,-8.342077649527802,0.9200475066308168,183 days 00:00:00,138 days 00:00:00,1.5938280680134478,1.053045176522639,1.9812995810223275,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,5.896,24.86992715920916,0.2469402288136591,0.3785851568866156,0.1980816431846756,-5.999447601010099,889 days 00:00:00,93,63.44086021505376,10.722100656455137,-9.317718940936858,1.550143345126398,185 days 00:00:00,155 days 00:00:00,2.373629385885897,1.6501716587806796,3.52884171540678,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
