Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-19,2024-08-16,-0.157339859008789,248.473036144826,0.0,0.0,0.0,-0.68381454770583,623 days 00:00:00,63,28.57142857142857,50.21815749049068,-23.88197407852596,0.8032573942498233,93 days 00:00:00,25 days 00:00:00,1.38261664480171,2.725688073714989,-0.3680916542795759,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.5528999862670899,248.473036144826,0.0,0.0,0.0,-1.2030404841789857,623 days 00:00:00,63,31.746031746031743,50.21815749049068,-26.78169328774965,-1.73521685297644,104 days 00:00:00,34 days 00:00:00,1.0751571849148205,0.7600953138070656,-1.0960174989897118,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.1418199005126953,248.473036144826,0.0,0.0,0.0,-1.100956994036395,623 days 00:00:00,100,30.0,50.21815749049068,-23.88197407852596,0.4401633255867621,87 days 00:00:00,23 days 00:00:00,1.319940052434882,2.3867515086181728,-0.2510042927646079,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.6956799507141114,248.473036144826,0.0,0.0,0.0,-1.7550606715738604,623 days 00:00:00,100,35.0,50.21815749049068,-26.78169328774965,-1.3292148416866434,118 days 00:00:00,34 days 00:00:00,1.113879934725304,1.1143797313204002,-1.0783848769926343,"EMA_diff(tp=30,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0440800476074218,248.473036144826,0.0,0.0,0.0,-0.2423771449301504,1072 days 00:00:00,19,52.63157894736842,20.95024132151295,-17.797176325006358,2.49569374432339,35 days 00:00:00,15 days 00:00:00,1.674565230627331,3.456819874247908,-0.2611013779851224,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0562000427246093,248.473036144826,0.0,0.0,0.0,-0.3231692180933776,977 days 00:00:00,19,63.1578947368421,20.95024132151295,-17.797176325006358,2.994722766686486,56 days 00:00:00,19 days 00:00:00,1.737454182860834,4.153031962076542,-0.27752974865468,"VR(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0077199974060058,248.473036144826,0.0,0.0,0.0,-0.2515624729013677,1243 days 00:00:00,32,53.125,17.759161344997555,-12.994173115533458,1.911381957261593,60 days 00:00:00,14 days 00:00:00,1.6070265270591475,2.479447328892133,-0.0419775230282117,"VR(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.4766599769592285,248.473036144826,0.7202367204922898,1.126231192692797,0.4004152941648832,-0.2380081285936697,561 days 00:00:00,32,81.25,22.702029320062177,-14.247839595131984,7.030397185036907,60 days 00:00:00,19 days 00:00:00,4.102986387305943,7.58432486645737,2.1955720937460725,"VR(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0553799819946289,248.473036144826,0.0,0.0,0.0,-0.4328922693293768,1754 days 00:00:00,48,43.75,16.70213474604465,-23.58451807785866,-0.9115765831172128,34 days 00:00:00,11 days 00:00:00,0.961447273215844,-0.2193639465084139,-0.2195071202912863,"VR(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0460599250793457,248.473036144826,0.0469793173700374,0.0694732616991128,0.015917800253428,-0.5795355857337592,1227 days 00:00:00,48,60.41666666666666,22.702029320062177,-24.39968749621412,0.3319013897433942,67 days 00:00:00,17 days 00:00:00,1.2224448141779198,1.358855740462659,0.1460632314630649,"VR(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0735599098205566,248.473036144826,0.2002061367967244,0.3005444304985331,0.0688764155375608,-0.2138763934075971,1072 days 00:00:00,19,52.63157894736842,30.35998303681416,-17.797176325006358,5.924019456357788,36 days 00:00:00,18 days 00:00:00,2.448266252675238,7.421662632677439,0.3605914235351513,"VR(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.1515599098205566,248.473036144826,0.3029138771232354,0.4731425434510512,0.1030547791818531,-0.2944239116257741,977 days 00:00:00,19,63.1578947368421,33.99851289219207,-17.797176325006358,7.994578143997977,56 days 00:00:00,23 days 00:00:00,2.7574687236149136,9.897325082906164,0.5908172874360578,"VR(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.2670799827575683,248.473036144826,0.0,0.0,0.0,-0.5506434157915185,1243 days 00:00:00,32,31.25,25.20066590530629,-19.10306254055376,-1.3867421257703794,96 days 00:00:00,21 days 00:00:00,0.9489221574230748,-0.3533367987005559,-1.312123256176797,"VR(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.4347200508117675,248.473036144826,0.4071712629532386,0.5735281585453561,0.1976259498349295,-0.4398777800211695,598 days 00:00:00,32,59.375,41.83941075690561,-19.10306254055376,5.627970857265296,98 days 00:00:00,30 days 00:00:00,2.2478617214545857,7.349029146875799,1.3220943299169463,"VR(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.8535799560546875,248.473036144826,0.0,0.0,0.0,-1.0118775783528269,1533 days 00:00:00,48,22.916666666666664,29.671792645247265,-23.58451807785866,-5.11114800870277,88 days 00:00:00,20 days 00:00:00,0.4831229562308347,-4.274909115410507,-3.3015523211404405,"VR(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-1.0178800086975095,248.473036144826,0.0,0.0,0.0,-1.2330228353180428,1522 days 00:00:00,48,31.25,29.671792645247265,-24.39968749621412,-5.768253863270944,95 days 00:00:00,31 days 00:00:00,0.6014549401270716,-4.299630979454268,-2.7953196195052072,"VR(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.2551599426269531,248.473036144826,0.5532915346361382,0.889750604137547,0.2637983846849465,-0.1935609001379457,449 days 00:00:00,19,52.63157894736842,40.97406046164098,-17.797176325006358,10.147764774052614,51 days 00:00:00,24 days 00:00:00,3.431777884568617,12.461683080397911,0.9603466442633786,"VR(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.3504999542236328,248.473036144826,0.6080161568423335,0.9896986491865252,0.2940210825603421,-0.2384633307535688,590 days 00:00:00,19,63.1578947368421,44.08417980977,-17.797176325006358,12.792457253977464,56 days 00:00:00,29 days 00:00:00,3.752289594228092,15.49973804389822,1.1416195112504053,"VR(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.258819953918457,248.473036144826,0.0,0.0,0.0,-0.5229263161688813,919 days 00:00:00,32,25.0,41.83941075690561,-19.10306254055376,-1.2991525846917762,96 days 00:00:00,24 days 00:00:00,1.0221192685004108,0.164132737602362,-1.0753173630986943,"VR(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.489700065612793,248.473036144826,0.3806890975137474,0.5719152690713928,0.207414762921862,-0.4720214125891631,598 days 00:00:00,32,50.0,41.83941075690561,-19.10306254055376,5.385087756799134,154 days 00:00:00,40 days 00:00:00,2.100659987094206,7.788320639756767,1.271836977530212,"VR(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-1.1781799392700196,248.473036144826,0.0,0.0,0.0,-1.2719749772879152,1277 days 00:00:00,48,12.5,45.70081544041453,-24.06425774802208,-7.279627436403324,98 days 00:00:00,23 days 00:00:00,0.3431528488747634,-6.356178791841989,-4.6056313746145765,"VR(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-1.50796000289917,248.473036144826,0.0,0.0,0.0,-1.7463194674320892,1522 days 00:00:00,48,22.916666666666664,45.70081544041453,-24.39968749621412,-8.509693563465493,151 days 00:00:00,41 days 00:00:00,0.384222163397118,-7.1724170963349865,-4.547145095125881,"VR(tp=30,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0468400154113769,248.473036144826,0.0,0.0,0.0,-0.1250356725155832,330 days 00:00:00,7,57.14285714285714,17.196711279087793,-19.148065273834835,-0.4618098347890287,39 days 00:00:00,21 days 00:00:00,1.0968382045183356,0.6510226297367258,-0.5418873393695971,"RSI(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0775000190734863,248.473036144826,0.0,0.0,0.0,-0.1819585092462383,304 days 00:00:00,7,57.14285714285714,17.196711279087793,-21.077416615225587,-2.49018286984134,53 days 00:00:00,23 days 00:00:00,0.8705187620982268,-1.0967828038151122,-0.7943687017156357,"RSI(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.1396200332641601,248.473036144826,0.0,0.0,0.0,-0.2739646363543291,577 days 00:00:00,19,52.63157894736842,17.196711279087793,-19.148065273834835,-0.7222646138054345,66 days 00:00:00,19 days 00:00:00,1.0152515710693193,0.0888520663510399,-1.0297530434604367,"RSI(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.2699200210571289,248.473036144826,0.0,0.0,0.0,-0.41460932012789,529 days 00:00:00,19,52.63157894736842,17.196711279087793,-19.148065273834835,-2.766550902164133,66 days 00:00:00,23 days 00:00:00,0.7616795766529653,-1.780374445763714,-1.6714931621335731,"RSI(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.1048999557495117,248.473036144826,0.1378173158776259,0.1818361445767502,0.0658623561460117,-0.3189156712378072,577 days 00:00:00,33,57.57575757575758,17.196711279087793,-19.148065273834835,1.4678858589254329,66 days 00:00:00,15 days 00:00:00,1.461171333470151,2.2563410774114714,0.4546596516715945,"RSI(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0532799911499023,248.473036144826,0.051737536616974,0.0667041169815892,0.0197061937631417,-0.5414879476197898,529 days 00:00:00,33,63.63636363636363,17.196711279087793,-19.148065273834835,1.038204985361113,66 days 00:00:00,19 days 00:00:00,1.3577067032502423,2.0095591995627142,0.2042008727151073,"RSI(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0020199851989746,248.473036144826,0.0072671036446872,0.0093613442396514,0.00323728534126,-0.1249923974105837,833 days 00:00:00,7,42.85714285714285,30.70401953164412,-19.148065273834835,-0.1008702283351481,39 days 00:00:00,25 days 00:00:00,1.2230259617175352,2.019475195937784,0.0167670325344564,"RSI(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0286400184631347,248.473036144826,0.0,0.0,0.0,-0.1818955495989982,833 days 00:00:00,7,42.85714285714285,30.70401953164412,-21.077416615225587,-2.136598431929293,53 days 00:00:00,28 days 00:00:00,1.025148334879654,0.2716697623859462,-0.2192729379112114,"RSI(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.2873800506591797,248.473036144826,0.0,0.0,0.0,-0.4882756772899399,577 days 00:00:00,19,31.57894736842105,30.70401953164412,-19.148065273834835,-3.0217328841648405,77 days 00:00:00,23 days 00:00:00,0.825664883384071,-1.5569437257406602,-1.7339605318474245,"RSI(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.4845800323486328,248.473036144826,0.0,0.0,0.0,-0.6956093197858282,529 days 00:00:00,19,31.57894736842105,30.70401953164412,-21.077416615225587,-6.046278440733177,82 days 00:00:00,30 days 00:00:00,0.630660746661495,-4.318386596076349,-2.453702158276469,"RSI(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.1595201110839843,248.473036144826,0.0,0.0,0.0,-0.7241298149753495,577 days 00:00:00,33,36.36363636363637,30.70401953164412,-19.148065273834835,-1.1178935274645974,77 days 00:00:00,21 days 00:00:00,1.0299661738748644,0.2292837349139377,-0.5517391130490068,"RSI(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.1869400634765625,248.473036144826,0.0,0.0,0.0,-1.0380432617227875,529 days 00:00:00,33,42.42424242424242,40.78655986640462,-23.08811508569989,-1.629837446109017,82 days 00:00:00,28 days 00:00:00,1.0437161249495346,0.4217958157891866,-0.4944321757431071,"RSI(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0234999771118164,248.473036144826,0.0839626210439989,0.1087091570092345,0.0376605399060852,-0.1249856040431707,833 days 00:00:00,7,42.85714285714285,36.59911779626152,-19.148065273834835,2.6458652519890213,39 days 00:00:00,30 days 00:00:00,1.609725068802787,5.520992458932534,0.1835447020774743,"RSI(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0071600265502929,248.473036144826,0.0,0.0,0.0,-0.1818856661322532,833 days 00:00:00,7,42.85714285714285,36.59911779626152,-21.077416615225587,0.5541645199265144,53 days 00:00:00,32 days 00:00:00,1.3492820476024685,3.773187025380696,-0.0517293024358147,"RSI(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.2275800590515136,248.473036144826,0.0,0.0,0.0,-0.4880624437111902,577 days 00:00:00,19,31.57894736842105,36.87566762270578,-19.148065273834835,-0.6242475872263564,77 days 00:00:00,27 days 00:00:00,1.175164854346133,1.5643539077976565,-1.2134706451627542,"RSI(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.4247800407409668,248.473036144826,0.0,0.0,0.0,-0.6953055740304026,529 days 00:00:00,19,31.57894736842105,36.87566762270578,-21.077416615225587,-3.7235656027945208,82 days 00:00:00,33 days 00:00:00,0.8976164051626873,-1.197088962538033,-1.9385061309877871,"RSI(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.1949199562072754,248.473036144826,0.1609977882286655,0.2370908679743175,0.054060675577384,-0.7216996982503998,577 days 00:00:00,33,36.36363636363637,40.78655986640462,-19.148065273834835,2.1876823184106886,77 days 00:00:00,26 days 00:00:00,1.5830023742838475,4.460795108434539,0.4916466219846942,"RSI(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.1675000038146972,248.473036144826,0.0938076974223909,0.1348092586067822,0.0324103929667527,-1.034569705661259,529 days 00:00:00,33,42.42424242424242,40.78655986640462,-23.08811508569989,1.6586243888265573,82 days 00:00:00,33 days 00:00:00,1.478510804611226,4.616920082187681,0.3614860441331678,"RSI(tp=30,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.1199799423217773,248.473036144826,0.0,0.0,0.0,-0.1803937355730922,801 days 00:00:00,7,28.57142857142857,13.707945062626091,-10.400637382186009,-4.100913793473426,11 days 00:00:00,8 days 00:00:00,0.484197226618163,-3.62476068588896,-1.7402070392688564,"MACD(tp=10,n=0,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.1372399368286132,248.473036144826,0.0,0.0,0.0,-0.203425286926806,801 days 00:00:00,7,42.85714285714285,13.707945062626091,-16.14778632323379,-4.143725615234073,29 days 00:00:00,12 days 00:00:00,0.617203283695214,-3.2315805519451666,-1.2993948962612052,"MACD(tp=10,n=0,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.1507799606323242,248.473036144826,0.0,0.0,0.0,-0.1982257402576626,801 days 00:00:00,7,14.285714285714285,23.38939804993061,-10.400637382186009,-5.375319262090128,28 days 00:00:00,14 days 00:00:00,0.4118438169907756,-4.771787789585675,-2.512825608816591,"MACD(tp=20,n=0,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.1586799392700195,248.473036144826,0.0,0.0,0.0,-0.206121965028827,801 days 00:00:00,7,28.57142857142857,23.38939804993061,-16.14778632323379,-5.091201438924897,33 days 00:00:00,19 days 00:00:00,0.64087063326931,-3.715108411135352,-1.3814931796613397,"MACD(tp=20,n=0,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.1386999588012695,248.473036144826,0.0,0.0,0.0,-0.1982018088525161,801 days 00:00:00,7,14.285714285714285,34.19827564491287,-10.400637382186009,-4.233349667187369,28 days 00:00:00,14 days 00:00:00,0.6021680569135203,-3.227662418873924,-1.944025234379312,"MACD(tp=30,n=0,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.1621399459838867,248.473036144826,0.0,0.0,0.0,-0.2350997931777732,801 days 00:00:00,7,28.57142857142857,34.19827564491287,-16.14778632323379,-4.753822677455677,110 days 00:00:00,43 days 00:00:00,0.5820915859963842,-3.5457145867694537,-1.718482910345681,"MACD(tp=30,n=0,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0,248.473036144826,,,,-0.0,,0,,,,,,,,,,"EMA(tp=10,n=0,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0,248.473036144826,,,,-0.0,,0,,,,,,,,,,"EMA(tp=10,n=0,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0,248.473036144826,,,,-0.0,,0,,,,,,,,,,"EMA(tp=20,n=0,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0,248.473036144826,,,,-0.0,,0,,,,,,,,,,"EMA(tp=20,n=0,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0,248.473036144826,,,,-0.0,,0,,,,,,,,,,"EMA(tp=30,n=0,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0,248.473036144826,,,,-0.0,,0,,,,,,,,,,"EMA(tp=30,n=0,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.184699966430664,248.473036144826,0.0,0.0,0.0,-0.5985478775523245,1001 days 00:00:00,28,39.285714285714285,20.14224579325608,-18.91386642934065,-1.5427239143062876,48 days 00:00:00,14 days 00:00:00,0.8379202674047137,-0.9210687943261532,-0.7247292356879156,"MAX30d(tp=10,n=0,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.4562799530029297,248.473036144826,0.0,0.0,0.0,-0.8690018562870439,1001 days 00:00:00,28,42.85714285714285,20.14224579325608,-23.95939675423344,-3.643029619800031,61 days 00:00:00,18 days 00:00:00,0.6522363483807526,-2.73741997155915,-1.4910908745281877,"MAX30d(tp=10,n=0,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.4550999603271484,248.473036144826,0.0,0.0,0.0,-0.9132768412101422,1001 days 00:00:00,28,28.57142857142857,27.551648910389105,-23.95939675423344,-4.334312501850857,77 days 00:00:00,23 days 00:00:00,0.5603591821360333,-3.4183428347643803,-1.510792204917057,"MAX30d(tp=20,n=0,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.7750799407958985,248.473036144826,0.0,0.0,0.0,-1.192738098148538,1001 days 00:00:00,28,25.0,27.551648910389105,-24.43414704426064,-6.786377096400786,96 days 00:00:00,29 days 00:00:00,0.4868356147881433,-5.4703642351690185,-2.1547642899327712,"MAX30d(tp=20,n=0,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.4585199432373047,248.473036144826,0.0,0.0,0.0,-1.026016821794895,1001 days 00:00:00,28,32.142857142857146,33.09440304195663,-28.718154528784147,-4.386004538996735,124 days 00:00:00,32 days 00:00:00,0.5788087513037403,-3.330736056999824,-1.4299338010174836,"MAX30d(tp=30,n=0,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.7975199432373048,248.473036144826,0.0,0.0,0.0,-1.335631783318414,1001 days 00:00:00,28,28.57142857142857,33.09440304195663,-29.368040820197265,-7.063695413525817,124 days 00:00:00,45 days 00:00:00,0.4182172220979483,-5.881252959035155,-2.344796706036373,"MAX30d(tp=30,n=0,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.2695799865722656,248.473036144826,0.0,0.0,0.0,-0.4259112148022215,1001 days 00:00:00,9,22.22222222222222,10.362730213672112,-18.91386642934065,-5.169351309205561,48 days 00:00:00,21 days 00:00:00,0.3258877821581691,-4.686774468523444,-1.61306835469985,"MAX52w(tp=10,n=0,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.4307599792480469,248.473036144826,0.0,0.0,0.0,-0.5868385517064034,1001 days 00:00:00,9,22.22222222222222,10.362730213672112,-19.33546335372467,-8.397488205088399,61 days 00:00:00,28 days 00:00:00,0.2246745759735741,-7.818798665616937,-2.328940987319988,"MAX52w(tp=10,n=0,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.454699951171875,248.473036144826,0.0,0.0,0.0,-0.6362969432882282,1001 days 00:00:00,9,11.11111111111111,6.816903230702498,-20.467614025457227,-9.18448014912081,48 days 00:00:00,25 days 00:00:00,0.0789450702690037,-8.837005703590277,-3.292292112210495,"MAX52w(tp=20,n=0,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.64543994140625,248.473036144826,0.0,0.0,0.0,-0.826688973262435,1001 days 00:00:00,9,11.11111111111111,1.45490439327689,-24.43414704426064,-12.960497377082358,61 days 00:00:00,33 days 00:00:00,0.0125888893155909,-12.679512040704324,-5.073706600738601,"MAX52w(tp=20,n=0,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.454699951171875,248.473036144826,0.0,0.0,0.0,-0.6362969432882282,1001 days 00:00:00,9,11.11111111111111,6.816903230702498,-20.467614025457227,-9.18448014912081,48 days 00:00:00,25 days 00:00:00,0.0789450702690037,-8.837005703590277,-3.292292112210495,"MAX52w(tp=30,n=0,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.64543994140625,248.473036144826,0.0,0.0,0.0,-0.826688973262435,1001 days 00:00:00,9,11.11111111111111,1.45490439327689,-24.43414704426064,-12.960497377082358,61 days 00:00:00,33 days 00:00:00,0.0125888893155909,-12.679512040704324,-5.073706600738601,"MAX52w(tp=30,n=0,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0756000595092773,248.473036144826,0.0,0.0,0.0,-0.2961141450195881,1261 days 00:00:00,27,48.14814814814815,20.153372668139635,-16.98857635296578,0.2702399167175517,36 days 00:00:00,11 days 00:00:00,1.1862429964415158,0.980226495804393,-0.4495720878390745,"BB2(tp=10,n=0,sl=7,duration=180,size=100)"
