Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,1.402,212.06896551724137,1.0735103077355372,1.8790516732016045,0.6453275942195387,-0.445547435560012,359 days 00:00:00,45,62.22222222222222,32.2222173781622,-13.652699593999271,4.218485060282751,95 days 00:00:00,20 days 00:00:00,2.445667839466032,4.859990196152738,2.3070786911136905,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.393999969482422,212.06896551724137,1.2058437068220362,2.257662718478465,1.0052613510905368,-0.4865045866451201,149 days 00:00:00,45,77.77777777777779,32.2222173781622,-20.495495495495497,7.025610975954222,132 days 00:00:00,38 days 00:00:00,4.079844879261841,7.750116981978731,3.6945113812422834,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.1539998779296874,212.06896551724137,0.5087221772533832,0.7814909014096434,0.2976400027975349,-0.7959096827665268,823 days 00:00:00,72,54.16666666666666,27.66283057201868,-13.652699593999271,2.2744894524372894,95 days 00:00:00,26 days 00:00:00,1.7195687976104128,2.896750754477563,1.5317174001139393,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.8239998474121093,212.06896551724137,0.5781621830836162,0.8950829394051875,0.3830051990326715,-0.9750528419273818,377 days 00:00:00,72,68.05555555555556,27.66283057201868,-18.22358537183624,3.4135881055102013,147 days 00:00:00,41 days 00:00:00,2.01082676415358,4.2387833996748485,2.0863752406058897,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.1486671752929687,212.06896551724137,0.0,0.0,0.0,-1.2859573059095686,1273 days 00:00:00,94,44.680851063829785,27.66283057201868,-13.652699593999271,0.3169877999390058,115 days 00:00:00,30 days 00:00:00,1.1930774237999415,0.9388959084834854,-0.1747173925644833,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.0593328857421875,212.06896551724137,0.4060520075561274,0.6159470657148295,0.269338874232833,-1.563997623565827,924 days 00:00:00,94,65.95744680851064,31.994259630293765,-18.22358537183624,3.3600407264548604,173 days 00:00:00,49 days 00:00:00,1.997851741096032,4.184640835375601,2.0643236314303337,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.656666534423828,212.06896551724137,0.6387509310410769,1.142661461781249,0.6139314779231797,-0.5528504908412502,772 days 00:00:00,45,48.888888888888886,32.2222173781622,-13.652699593999271,4.940795226688133,181 days 00:00:00,47 days 00:00:00,2.384308675235013,6.102464466604843,2.1097117473857683,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.7913331604003906,212.06896551724137,0.7940392710928815,1.416063729342013,0.8211788497590529,-0.6933375213877491,626 days 00:00:00,45,66.66666666666666,32.2222173781622,-20.495495495495497,8.146382711147716,182 days 00:00:00,76 days 00:00:00,3.199234386488353,9.636142405913288,3.217641831919664,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.414666320800781,212.06896551724137,0.5901404591920559,0.9502379731873712,0.5934899383961889,-0.8310948602295976,441 days 00:00:00,72,51.388888888888886,31.994259630293765,-13.652699593999271,4.764656059609695,173 days 00:00:00,53 days 00:00:00,2.403168331421221,5.835762414595939,2.5029804723328697,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,3.251332794189453,212.06896551724137,0.5995486728509192,0.9775842580490424,0.571561132404345,-1.1582312499671563,378 days 00:00:00,72,62.5,34.316353887399465,-18.292682926829272,6.288362790505864,181 days 00:00:00,74 days 00:00:00,2.558911494093949,7.732097415037527,2.896795687206896,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
