Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,-0.783,-30.4864036767522,0.0,0.0,0.0,-3.239414199299584,1151 days 00:00:00,14,28.57142857142857,29.43889315910837,-11.26108754338604,-0.2237530099528761,66 days 00:00:00,26 days 00:00:00,1.1243308890418764,0.7205060457481435,-0.4954189545229639,"MAX30d(tp=10,n=0,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-0.439,-30.4864036767522,0.0,0.0,0.0,-2.897166507481697,1151 days 00:00:00,14,35.714285714285715,29.43889315910837,-11.26108754338604,0.3269907366436175,76 days 00:00:00,34 days 00:00:00,1.232964249305864,1.203130385943719,-0.3180350663472973,"MAX30d(tp=20,n=0,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-0.453,-30.4864036767522,0.0,0.0,0.0,-3.1359439668895206,1151 days 00:00:00,15,33.33333333333333,28.780487804878053,-11.26108754338604,0.5878927078165619,97 days 00:00:00,45 days 00:00:00,1.304976838683567,1.3375789829074165,-0.2781480165483657,"MAX30d(tp=30,n=0,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-2.284,-30.4864036767522,0.0,0.0,0.0,-3.498293515358364,1649 days 00:00:00,48,39.58333333333333,17.749825296995112,-19.215813350615683,-1.3916993618096063,181 days 00:00:00,31 days 00:00:00,0.8310160680975343,-0.8770346774288307,-0.8084487268224931,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-5.424,-30.4864036767522,0.0,0.0,0.0,-7.682157314072546,1649 days 00:00:00,48,43.75,18.95459345300949,-19.215813350615683,-2.936434313835845,182 days 00:00:00,47 days 00:00:00,0.6795758598967002,-2.201432889455568,-1.5601795296459753,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-3.768,-30.4864036767522,0.0,0.0,0.0,-6.76422511092084,1653 days 00:00:00,75,37.333333333333336,18.4259837601499,-17.722772277227726,-1.4663096373614848,132 days 00:00:00,34 days 00:00:00,0.8034000610455269,-1.0047004008640703,-1.0718098058065657,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-10.212,-30.4864036767522,0.0,0.0,0.0,-13.66466879427104,1653 days 00:00:00,75,41.333333333333336,31.61391168425165,-21.849529780564257,-3.395421786244479,181 days 00:00:00,48 days 00:00:00,0.6461111386751325,-2.6059999459105367,-2.252125225379587,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-10.43,-30.4864036767522,0.0,0.0,0.0,-13.808046534173537,1653 days 00:00:00,100,31.0,17.749825296995112,-17.722772277227726,-2.7115786414827925,148 days 00:00:00,40 days 00:00:00,0.5846272517240352,-2.316463598985634,-2.7706756288107406,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-15.108,-30.4864036767522,0.0,0.0,0.0,-18.38003214375617,1071 days 00:00:00,100,39.0,18.224964404366407,-21.849529780564257,-4.088383495061021,181 days 00:00:00,58 days 00:00:00,0.5385270961029207,-3.409606505511102,-3.0597318397756776,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-3.582,-30.4864036767522,0.0,0.0,0.0,-6.416980011874129,1649 days 00:00:00,48,25.0,42.47038917089678,-19.215813350615683,-2.1331083276885043,182 days 00:00:00,54 days 00:00:00,0.8261165043701997,-1.166923417892343,-0.9695250995722804,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
