Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,1.244,64.48430493273543,0.1793480562507602,0.2457199459286927,0.1121128821187326,-2.276986880408338,637 days 00:00:00,45,57.77777777777777,13.418290854572712,-15.575987020010816,0.9441971872867104,182 days 00:00:00,101 days 00:00:00,1.4230281215578688,1.3037820091489307,0.7945517343252239,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.7020000000000001,64.48430493273543,0.0921532253433877,0.1239539395398051,0.046353694508045,-3.114407624516491,1121 days 00:00:00,45,57.77777777777777,13.418290854572712,-15.575987020010816,0.3709039501049505,182 days 00:00:00,111 days 00:00:00,1.226094674702895,0.80875234862515,0.418606782386868,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,5.064,64.48430493273543,0.4538023854855981,0.6603192452721532,0.3724896760403331,-2.7488538708539845,626 days 00:00:00,80,66.25,13.854166666666655,-16.657768286171915,2.460641789240148,182 days 00:00:00,108 days 00:00:00,2.23521545353388,2.764230363229657,2.627723988307034,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,4.146,64.48430493273543,0.3406196261531106,0.4810540170122449,0.2412737812602674,-3.4867253106736107,825 days 00:00:00,80,67.5,13.854166666666655,-16.657768286171915,1.912797685124823,182 days 00:00:00,118 days 00:00:00,1.8569545356668773,2.295214806010116,1.973010643639074,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,8.378,64.48430493273543,0.5459184305453244,0.8217009780835481,0.4569487126008079,-3.661190186253571,436 days 00:00:00,106,71.69811320754717,14.585232452142204,-16.657768286171915,3.121342329791577,182 days 00:00:00,106 days 00:00:00,2.5849921821951938,3.446836952645245,3.685167165892053,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,6.938,64.48430493273543,0.4185151605750116,0.606522269798547,0.2660125901952478,-5.236260555367023,601 days 00:00:00,106,71.69811320754717,14.585232452142204,-16.657768286171915,2.4635742502916225,182 days 00:00:00,116 days 00:00:00,2.06624138595491,2.891284763461375,2.753260019346713,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.232,64.48430493273543,0.266347612510633,0.3642566018890845,0.1709432243130185,-2.669059528809803,554 days 00:00:00,45,55.55555555555556,26.736842105263147,-15.575987020010816,1.897887965657219,183 days 00:00:00,122 days 00:00:00,1.7812184036789949,2.5077917074645923,1.145146994199147,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.28,64.48430493273543,0.2511017476977929,0.3405654462072,0.1450706541978319,-3.21210671132911,586 days 00:00:00,45,57.77777777777777,26.736842105263147,-15.575987020010816,1.7096632979638038,183 days 00:00:00,134 days 00:00:00,1.6932279884554644,2.3784553316147803,1.1561888289168132,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,9.672,64.48430493273543,0.6864187057076157,1.007578185143739,0.5288398399467659,-3.6346296492529406,474 days 00:00:00,80,66.25,25.416666666666664,-16.657768286171915,4.5804755443465295,182 days 00:00:00,134 days 00:00:00,3.295276916362444,5.166924585455708,3.6245107012684814,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,9.344,64.48430493273543,0.6157375765539208,0.8839243609465904,0.4999434080464704,-3.718824886837668,511 days 00:00:00,80,67.5,25.416666666666664,-16.657768286171915,4.246612799625771,183 days 00:00:00,145 days 00:00:00,2.871595824677474,4.906724236028662,3.394357384809084,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,13.982,64.48430493273543,0.6918090923053866,1.0406348209478156,0.5180496006655032,-5.280472937993686,439 days 00:00:00,106,68.86792452830188,25.416666666666664,-16.657768286171915,5.258821176358741,182 days 00:00:00,134 days 00:00:00,3.516066276608872,5.909653794263607,4.429765229307791,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,14.312,64.48430493273543,0.6583381886147353,0.9698259753394394,0.5187351710936803,-5.391603323614181,441 days 00:00:00,106,69.81132075471697,25.416666666666664,-16.33663366336634,5.1010468912394025,183 days 00:00:00,145 days 00:00:00,3.2694491954678493,5.812767632191731,4.542392644210547,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.46,64.48430493273543,0.2859859450573283,0.3946644559172784,0.1886475797368031,-2.663262973405467,473 days 00:00:00,45,55.55555555555556,32.315789473684205,-15.575987020010816,2.1612980588472386,183 days 00:00:00,126 days 00:00:00,1.8880604336571567,2.8507656511480994,1.227355387844229,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.508,64.48430493273543,0.2700054287335326,0.369185030852623,0.1594360844559027,-3.21210671132911,568 days 00:00:00,45,57.77777777777777,32.315789473684205,-15.575987020010816,1.9725868229015344,183 days 00:00:00,137 days 00:00:00,1.7931916640023733,2.721429275298287,1.2376235675255254,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,9.372,64.48430493273543,0.638828742226427,0.9384424989821076,0.5116451918268925,-3.6442838929026777,474 days 00:00:00,80,66.25,32.08333333333333,-16.657768286171915,4.535266995977927,183 days 00:00:00,140 days 00:00:00,3.2867677313729367,5.1477694600714665,3.552820102419945,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,9.044,64.48430493273543,0.5753336749658919,0.8275992483123582,0.4831395518958825,-3.728753225949988,511 days 00:00:00,80,67.5,32.08333333333333,-16.657768286171915,4.201548575041936,183 days 00:00:00,151 days 00:00:00,2.864289391512333,4.887569110644422,3.32170267593214,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,13.954,64.48430493273543,0.6538657501335156,0.9701561967588032,0.4798901442814062,-5.689514585725464,439 days 00:00:00,106,67.9245283018868,33.12500000000001,-16.657768286171915,5.389912097678584,183 days 00:00:00,140 days 00:00:00,3.5962325453040966,6.109483614995271,4.410506894043131,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
