Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,1.064,5.550621669626999,0.0992681801335407,0.1392172704711204,0.0509612686292761,-4.291018843946704,1027 days 00:00:00,46,50.0,19.09590198563582,-17.772603802871558,0.7624804016297615,182 days 00:00:00,53 days 00:00:00,1.3026134907628115,1.2659159186472768,0.3902391190110529,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-3.1620000000000004,5.550621669626999,0.0,0.0,0.0,-6.1515855523123,1580 days 00:00:00,46,34.78260869565217,28.60785313615501,-17.772603802871558,-1.2981731298909116,182 days 00:00:00,89 days 00:00:00,0.8831240976805084,-0.6323426160094642,-0.8401437116470576,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-3.282,5.550621669626999,0.0,0.0,0.0,-6.1515855523123,1575 days 00:00:00,46,32.608695652173914,37.93982661907189,-17.772603802871558,-1.3744607902544392,182 days 00:00:00,93 days 00:00:00,0.9126498643072368,-0.5028773223510302,-0.7681244908667028,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-10-10,2024-10-10,0.756,-6.902151847340641,0.0694996507431161,0.0972589512939354,0.036223593383837,-4.291018843946704,1027 days 00:00:00,49,48.97959183673469,19.09590198563582,-17.772603802871558,0.494278055811792,182 days 00:00:00,52 days 00:00:00,1.2354650505452351,0.975305015797118,0.239765972381013,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.054,-6.902151847340641,0.0,0.0,0.0,-6.163499533369077,1486 days 00:00:00,49,55.10204081632652,20.39775624681286,-17.772603802871558,0.0417047336710219,182 days 00:00:00,74 days 00:00:00,1.143460917932032,0.6821913207244864,-0.0149301792902333,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,5.454,-6.902151847340641,0.2410677861516798,0.3659673490045894,0.1717790142422733,-6.410206161323195,651 days 00:00:00,87,56.32183908045977,19.09590198563582,-22.69244801167457,1.568721750995672,181 days 00:00:00,62 days 00:00:00,1.572885788971938,2.0716337777720395,1.2800374038557785,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,6.636,-6.902151847340641,0.2580573822795274,0.3935565444991614,0.1714680663484475,-7.778684771139033,788 days 00:00:00,87,64.36781609195403,21.325796505652622,-20.06789890607318,1.845928722437096,182 days 00:00:00,77 days 00:00:00,1.6569233366557838,2.437646526326278,1.4417615459708064,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,3.812,-6.902151847340641,0.1340968485824622,0.195738407988649,0.0835929248480399,-9.26488338589728,651 days 00:00:00,105,54.285714285714285,18.02469135802469,-22.69244801167457,1.237577513470911,169 days 00:00:00,64 days 00:00:00,1.4514266540437626,1.7589619737483426,0.8087938656703004,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,4.218,-6.902151847340641,0.1164817534924521,0.1727058149815004,0.0646098383638053,-13.24300015642108,1009 days 00:00:00,105,63.8095238095238,22.331606217616585,-20.24840045163718,1.2981659522546485,182 days 00:00:00,83 days 00:00:00,1.4635928474745126,1.939894534996228,0.807297598858637,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-3.47,-6.902151847340641,0.0,0.0,0.0,-6.1515855523123,1709 days 00:00:00,49,34.69387755102041,28.60785313615501,-17.772603802871558,-1.4362805991226524,182 days 00:00:00,86 days 00:00:00,0.8476138434183694,-0.8067336085745167,-0.9681932205327982,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
