Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,11.735,70.1852265119393,0.7279182506730887,1.1638241163765637,0.4465916666652563,-5.187072310928109,422 days 00:00:00,56,60.71428571428571,19.678601635184663,-13.383894713361588,3.0773631970222537,107 days 00:00:00,35 days 00:00:00,2.078076056799869,3.600562246345614,2.6184437665100453,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,19.967,70.1852265119393,0.7017812768999006,1.1422833368440006,0.5928847412201268,-6.457750157895969,346 days 00:00:00,56,55.35714285714286,30.426242388528777,-17.36450584484591,5.704467378156997,153 days 00:00:00,74 days 00:00:00,2.7822107524775768,6.730498871433868,3.0335809923660264,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,20.787,70.1852265119393,0.5842924792635891,0.9080591610804076,0.387194213749923,-10.265591917090743,361 days 00:00:00,56,51.78571428571429,39.10823021017482,-26.121147715196603,6.113198684578025,181 days 00:00:00,98 days 00:00:00,2.742927951262468,7.729248493192793,2.52684206381901,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,2.331,70.1852265119393,0.3834813139998751,0.5597918736802281,0.2190684315979846,-2.1760417800021803,460 days 00:00:00,10,60.0,19.52904238618525,-8.711918760021376,4.185381573568225,107 days 00:00:00,44 days 00:00:00,2.550119035763351,4.707895650445444,1.195710486311691,"RSI(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,2.717,70.1852265119393,0.374800496448511,0.5574620226187527,0.2550424846292621,-2.175353247703516,461 days 00:00:00,10,60.0,21.00934579439253,-8.711918760021376,4.838068815927499,183 days 00:00:00,73 days 00:00:00,2.81477246724522,5.511679560069767,1.1963537912521285,"RSI(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,4.172,70.1852265119393,0.5098889497755907,0.7756717058313327,0.3908099942587174,-2.1676585346628308,461 days 00:00:00,10,60.0,33.981403212172445,-8.711918760021376,7.129932987987075,183 days 00:00:00,91 days 00:00:00,3.7134053159535294,8.240934270304246,1.3758349714185365,"RSI(tp=30,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,0.374,70.1852265119393,0.0431609186727725,0.0603805649052584,0.0235648419740262,-3.2707578444221674,322 days 00:00:00,21,52.38095238095239,13.982166571807998,-15.053763440860212,1.2527540509620794,117 days 00:00:00,39 days 00:00:00,1.445182290657272,1.732506060634002,0.2805539559351699,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,4.3020000000000005,70.1852265119393,0.2897897729642792,0.446501450622,0.2589835832999505,-3.371271162348421,322 days 00:00:00,21,47.61904761904761,25.97230127110606,-15.053763440860212,4.398531480312928,183 days 00:00:00,84 days 00:00:00,2.362463499295044,5.391048647696653,1.2115195072560792,"VR(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,7.477,70.1852265119393,0.4555298797185487,0.6983158011320928,0.448733934823163,-3.341235450712165,322 days 00:00:00,21,47.61904761904761,32.41228070175439,-15.053763440860212,6.80078769934156,183 days 00:00:00,98 days 00:00:00,3.1006097238458743,8.31177438290066,1.6457403129256964,"VR(tp=30,n=10,sl=7,duration=180,size=100)"
2019-10-10,2024-10-10,11.671,71.10505347032921,0.7877210317351713,1.2038440068346012,0.4537243277312863,-5.074662383247075,463 days 00:00:00,56,60.71428571428571,19.678601635184663,-13.383894713361588,2.9518774966433847,106 days 00:00:00,34 days 00:00:00,2.0259438546127417,3.474689571822038,2.543291965556782,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
