Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-06-28,2024-06-28,5.234,64.1891891891892,0.244686238991738,0.3619595171454809,0.1089958344292474,-17.129212470715448,1495 days 00:00:00,32,50.0,15.30815109343937,-10.210210210210214,1.0848532544546874,181 days 00:00:00,65 days 00:00:00,1.3886757763199014,1.570381802816466,0.7571427972786899,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,1.4540000000000002,64.1891891891892,0.049217148485897,0.0700433503157828,0.0226175905317161,-23.20237880699225,1495 days 00:00:00,32,53.125,15.30815109343937,-13.494809688581311,0.0824987654259201,181 days 00:00:00,103 days 00:00:00,1.1463545280815046,0.7281323002805176,0.1824987537722147,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,2.31,64.1891891891892,0.0819073531758992,0.1228135018000394,0.0805048187751187,-10.32848680667744,1495 days 00:00:00,53,50.943396226415096,16.24365482233503,-18.286773090079823,0.4009958123892376,181 days 00:00:00,45 days 00:00:00,1.2703640201663882,0.6172599809409348,0.3774154788670642,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,-6.0600000000000005,64.1891891891892,0.0,0.0,0.0,-17.840603123317177,1495 days 00:00:00,53,43.39622641509434,16.24365482233503,-18.286773090079823,-0.965513354279568,181 days 00:00:00,57 days 00:00:00,0.8056103820813504,-0.6734061501370517,-0.8660544821728222,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,6.862,64.1891891891892,0.1735456553617287,0.2607730959645585,0.1805540909417092,-13.489745693191136,1025 days 00:00:00,66,51.51515151515152,16.440677966101692,-19.23850574712645,0.952026835187536,181 days 00:00:00,62 days 00:00:00,1.5056871798732705,1.2684685243597604,0.8479413523011672,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,-6.54,64.1891891891892,0.0,0.0,0.0,-18.4785688983351,1373 days 00:00:00,65,43.07692307692308,13.725490196078429,-23.18539409232596,-0.8791642517228193,182 days 00:00:00,66 days 00:00:00,0.8515020075349704,-0.5360809576872896,-0.7925766683570158,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,17.976,64.1891891891892,0.6479074742571636,1.0213143054333746,0.3859753852174098,-16.00437784138744,683 days 00:00:00,32,50.0,27.5,-10.210210210210214,5.335596605670334,181 days 00:00:00,85 days 00:00:00,2.5824694211413486,6.393712533370029,2.259673904422146,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,14.196,64.1891891891892,0.4074889636070213,0.6161231065865246,0.2274559391849601,-21.67873379356794,703 days 00:00:00,32,56.25,27.5,-13.494809688581311,4.291091868185704,181 days 00:00:00,123 days 00:00:00,2.1054981221281843,5.55647615606193,1.7425054642181064,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,26.36,64.1891891891892,0.7729034765321011,1.2115681108961946,0.8454607523283253,-10.471871900240892,828 days 00:00:00,51,64.70588235294117,29.44162436548224,-8.526219432457172,5.561129057851422,181 days 00:00:00,51 days 00:00:00,5.160431150299579,6.020938726606577,4.252759643295562,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,17.990000000000002,64.1891891891892,0.4983423974048679,0.7462178730547269,0.4443825488059194,-13.911132045847074,828 days 00:00:00,51,58.82352941176471,29.44162436548224,-12.43781094527363,4.064893769270928,181 days 00:00:00,65 days 00:00:00,2.747011395282664,4.6726416325870375,2.9114301345908937,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
