Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,0.4555,49.51076320939335,0.1987941506795273,0.2773508036607559,0.0972565990323053,-0.9640841200859174,1193 days 00:00:00,46,45.65217391304348,23.9109390125847,-10.425716768027804,0.3200247173280379,99 days 00:00:00,34 days 00:00:00,1.1916789123121203,0.8457214403249502,0.7036063021114521,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.1325,49.51076320939335,0.7860033456641896,1.2211999679386465,0.3416843183236561,-1.2762875268494955,1077 days 00:00:00,46,65.21739130434783,29.757785467128016,-14.50428396572827,3.673792298120171,121 days 00:00:00,51 days 00:00:00,2.2483936585883533,4.425889269977396,2.761179948345063,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.2465,49.51076320939335,0.0671348834867505,0.0925912040575693,0.0427088410663689,-1.189060642092743,1564 days 00:00:00,77,44.15584415584416,23.9109390125847,-10.969696969696974,-0.226601671901816,119 days 00:00:00,37 days 00:00:00,1.057330766232886,0.262027735997246,0.2748167407607061,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,3.8985,49.51076320939335,0.7467133173100541,1.1820380471679988,0.5474366320431907,-1.4463573776716363,637 days 00:00:00,77,70.12987012987013,23.9109390125847,-15.333333333333332,3.768938913817621,155 days 00:00:00,60 days 00:00:00,2.321879389794943,4.431391556564736,3.8366608014161496,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-1.7215,49.51076320939335,0.0,0.0,0.0,-2.6389152569470165,1760 days 00:00:00,88,31.818181818181817,16.279069767441868,-13.38582677165354,-2.402494910615627,145 days 00:00:00,39 days 00:00:00,0.6378763189840245,-1.9843005518216768,-1.7941897685503914,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.762,49.51076320939335,0.2761258108984973,0.3871157930687119,0.155451307035939,-2.3212660003681385,636 days 00:00:00,88,57.95454545454546,23.60939431396787,-14.973772055317124,1.16303385302563,162 days 00:00:00,59 days 00:00:00,1.394446848975516,1.9130854835290705,1.4383278347284418,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.6825,49.51076320939335,0.5022740589421156,0.7148795047463803,0.3575104181497216,-0.9640841200859174,640 days 00:00:00,46,43.47826086956522,29.757785467128016,-10.425716768027804,2.284198965813755,181 days 00:00:00,57 days 00:00:00,1.6881963747046704,3.213381730046188,1.7636267213429695,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,3.626,49.51076320939335,0.8138370609731748,1.245709692279842,0.5977465146096425,-1.2333283380788207,730 days 00:00:00,46,67.3913043478261,29.757785467128016,-14.50428396572827,6.547287283081782,181 days 00:00:00,88 days 00:00:00,2.853375909776648,7.652762123454448,3.741627727290472,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,2.021,49.51076320939335,0.3894949219519689,0.5467190971332828,0.3106202103241174,-1.3310984993285646,632 days 00:00:00,77,40.25974025974026,27.616279069767447,-10.969696969696974,1.833606358423423,167 days 00:00:00,51 days 00:00:00,1.5644178083475535,2.763287552418583,1.588548237165786,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,5.349,49.51076320939335,0.669493845873152,1.005315227070356,0.7227409670303435,-1.49482523874358,631 days 00:00:00,77,67.53246753246754,29.49029126213592,-15.967523680649531,5.783246516432294,183 days 00:00:00,90 days 00:00:00,2.6768871534546546,6.868576888578487,4.098013365766378,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.3465,49.51076320939335,0.0556265214717361,0.0731232337651812,0.0321710706487095,-2.218046424459319,1143 days 00:00:00,88,34.090909090909086,27.616279069767447,-13.38582677165354,-0.3725164461010788,159 days 00:00:00,53 days 00:00:00,1.072195465589237,0.3850287853346955,0.2699247688035042,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
