Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,-1.332,-27.82558806655192,0.0,0.0,0.0,-2.062989135323689,1771 days 00:00:00,48,33.33333333333333,41.65938864628822,-15.488215488215484,-2.3143771258274715,183 days 00:00:00,36 days 00:00:00,0.6937141824808416,-1.743988779943419,-1.342127583674644,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.3,-27.82558806655192,0.0,0.0,0.0,-2.4262203459185394,931 days 00:00:00,48,50.0,41.65938864628822,-17.349218168279968,-0.6866244710231117,183 days 00:00:00,59 days 00:00:00,1.061796703676392,0.3853516919796578,-0.2181097240269145,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-2.4,-27.82558806655192,0.0,0.0,0.0,-3.047212866452753,1729 days 00:00:00,87,36.7816091954023,20.763723150358,-15.019762845849804,-2.220208896003184,131 days 00:00:00,37 days 00:00:00,0.6818824689366103,-1.760288445601259,-1.958999673555618,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-2.0500000000000003,-27.82558806655192,0.0,0.0,0.0,-2.9054295587242374,950 days 00:00:00,87,42.5287356321839,38.27791986359761,-23.3587786259542,-1.9864748797449816,181 days 00:00:00,60 days 00:00:00,0.8219403510575118,-1.125119886658979,-1.2406486990538388,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-2.719,-27.82558806655192,0.0,0.0,0.0,-3.671643872458685,1717 days 00:00:00,106,36.79245283018868,20.91346153846154,-15.019762845849804,-1.9602230822085565,118 days 00:00:00,38 days 00:00:00,0.7297268862751676,-1.483938758340244,-1.9885876061347727,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-3.321,-27.82558806655192,0.0,0.0,0.0,-4.568836606519788,1717 days 00:00:00,106,42.45283018867924,38.27791986359761,-23.3587786259542,-2.4780874294864863,181 days 00:00:00,62 days 00:00:00,0.7495430015097779,-1.630157238867574,-1.8409526405752583,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-2.078,-27.82558806655192,0.0,0.0,0.0,-2.4378054753170897,1771 days 00:00:00,48,20.833333333333336,41.65938864628822,-15.70247933884298,-3.433440936393861,183 days 00:00:00,52 days 00:00:00,0.6364637825177034,-2.574401700901512,-1.7173517781107654,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.914,-27.82558806655192,0.0,0.0,0.0,-2.848388674311608,874 days 00:00:00,48,33.33333333333333,41.65938864628822,-17.349218168279968,-1.6384379299106966,183 days 00:00:00,87 days 00:00:00,0.9797480317041128,-0.1587269553259921,-0.5718778227319873,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-6.497999999999999,-27.82558806655192,0.0,0.0,0.0,-6.995236861510257,1729 days 00:00:00,87,16.091954022988507,38.27791986359761,-23.3587786259542,-5.639503979280736,149 days 00:00:00,55 days 00:00:00,0.3735255592867557,-5.003212783715232,-4.617032097340673,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-5.607,-27.82558806655192,0.0,0.0,0.0,-6.031533912419096,1729 days 00:00:00,87,24.13793103448276,38.27791986359761,-23.3587786259542,-4.9851699402552185,185 days 00:00:00,89 days 00:00:00,0.5521507083300622,-3.923332355064992,-3.0672734064524474,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
