Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-06-28,2024-06-05,1.318,2408639527.5650845,0.3006281631861029,0.4384371651871375,0.1545579057119323,-1.7741323913867737,1302 days 00:00:00,41,48.78048780487805,24.15669205658324,-14.318181818181818,0.3774699972516115,92 days 00:00:00,20 days 00:00:00,1.2083620175789394,1.0717389992191837,0.7464969720808938,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-06-28,2024-06-05,2.341,2408639527.5650845,0.4072793475680695,0.5781823766870323,0.1926808199681221,-2.5176372942315672,813 days 00:00:00,41,60.97560975609756,24.15669205658324,-18.75,1.6305835135414617,92 days 00:00:00,29 days 00:00:00,1.4930802030604908,2.613881164548652,1.1515985434902023,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-06-28,2024-06-05,-0.052,2408639527.5650845,0.0,0.0,0.0,-3.037611369117621,1042 days 00:00:00,71,45.07042253521127,24.15669205658324,-16.867469879518072,-0.4020339056526989,75 days 00:00:00,18 days 00:00:00,1.033895748609848,0.1709118536471747,-0.0230798438703108,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-06-28,2024-06-05,3.076,2408639527.5650845,0.2995496257531215,0.4120292944201648,0.1738132064469586,-3.656774697383836,653 days 00:00:00,71,60.56338028169014,24.15669205658324,-17.114093959731548,1.2624695834852817,128 days 00:00:00,31 days 00:00:00,1.419588920108284,2.097302710575228,1.1654248704344656,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-06-28,2024-06-05,-100.0,2408639527.5650845,0.0,0.0,0.0,-100.0,865 days 00:00:00,89,49.43820224719101,35.20930232558139,-1797533244.914286,0.0,111 days 00:00:00,20 days 00:00:00,3.149135275472754e-07,-20197000.95927507,-0.999999936212728,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-06-28,2024-06-05,-100.0,2408639527.5650845,0.0,0.0,0.0,-100.0,865 days 00:00:00,89,60.67415730337079,35.20930232558139,-1797533244.914286,0.0,111 days 00:00:00,28 days 00:00:00,3.701407362281661e-07,-20197000.44354308,-0.99999993209742,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-06-28,2024-06-05,-1.342,2408639527.5650845,0.0,0.0,0.0,-3.3327346384881,1778 days 00:00:00,41,26.82926829268293,35.46132339235788,-14.318181818181818,-2.330481804831664,133 days 00:00:00,33 days 00:00:00,0.8292031416539002,-1.273661788970807,-0.602330770873675,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-06-28,2024-06-05,-0.989,2408639527.5650845,0.0,0.0,0.0,-4.704687103139715,947 days 00:00:00,41,39.02439024390244,35.46132339235788,-20.278745644599304,-1.3513806065659215,152 days 00:00:00,49 days 00:00:00,1.0352209418812013,0.3017142166714567,-0.3698852157018423,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-06-28,2024-06-05,-1.862,2408639527.5650845,0.0,0.0,0.0,-7.054203432560846,1042 days 00:00:00,71,29.577464788732392,35.46132339235788,-16.867469879518072,-0.9279326467034998,75 days 00:00:00,26 days 00:00:00,1.0234770050344946,0.1560717164240348,-0.6088955693538773,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-06-28,2024-06-05,0.64,2408639527.5650845,0.0388700899885103,0.0494894819620184,0.0179911619302976,-7.420581613153465,1042 days 00:00:00,71,43.66197183098591,36.99673558215451,-20.223152022315205,0.4442615392361126,151 days 00:00:00,46 days 00:00:00,1.2726263762723875,2.09853498527419,0.1694076316748476,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-06-28,2024-06-05,-100.0,2408639527.5650845,0.0,0.0,0.0,-100.0,1042 days 00:00:00,89,33.70786516853933,35.20930232558139,-1797533244.914286,0.0,118 days 00:00:00,31 days 00:00:00,3.712469135798985e-07,-20197001.247761905,-0.9999999600847276,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-06-28,2024-06-05,-100.0,2408639527.5650845,0.0,0.0,0.0,-100.0,1042 days 00:00:00,89,41.57303370786517,35.961123110151185,-1797533244.914286,0.0,147 days 00:00:00,43 days 00:00:00,4.694944536699172e-07,-20197001.201820884,-0.999999989486672,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-06-28,2024-06-05,-3.031,2408639527.5650845,0.0,0.0,0.0,-4.763413185507826,947 days 00:00:00,41,17.073170731707318,41.240478781284,-17.513471901462662,-3.870644254204514,152 days 00:00:00,40 days 00:00:00,0.6751473388630768,-2.6894313575837367,-1.3099347308075238,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-06-28,2024-06-05,-2.898,2408639527.5650845,0.0,0.0,0.0,-6.760157172444492,947 days 00:00:00,41,29.268292682926827,45.51724137931035,-20.278745644599304,-3.1684373415610034,174 days 00:00:00,62 days 00:00:00,0.8775489497739069,-1.2112118951201285,-1.002826956518916,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-06-28,2024-06-05,-1.194,2408639527.5650845,0.0,0.0,0.0,-8.968592917343809,1042 days 00:00:00,71,28.169014084507044,41.240478781284,-17.544731610337973,-0.5377884101765429,119 days 00:00:00,32 days 00:00:00,1.1340581707772717,0.9691669080252608,-0.3383045126471418,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-06-28,2024-06-05,-0.88,2408639527.5650845,0.0,0.0,0.0,-11.969225672268136,1042 days 00:00:00,71,38.0281690140845,46.89880304678999,-22.176870748299315,-0.0267323373865813,168 days 00:00:00,56 days 00:00:00,1.248870120067702,2.21644322689006,-0.2054619639774272,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2019-06-28,2024-06-05,-100.0,2408639527.5650845,0.0,0.0,0.0,-100.0,1066 days 00:00:00,89,34.831460674157306,62.09302325581396,-1797533244.914286,0.0,122 days 00:00:00,43 days 00:00:00,4.010632509225613e-07,-20197001.22100047,-0.9999999801147018,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
2019-06-28,2024-06-05,-100.0,2408639527.5650845,0.0,0.0,0.0,-100.0,1066 days 00:00:00,89,37.07865168539326,62.09302325581396,-1797533244.914286,0.0,158 days 00:00:00,57 days 00:00:00,5.040742898892427e-07,-20197000.874076106,-1.0000000043725117,"EMA_diff(tp=30,n=30,sl=12,duration=180,size=100)"
2019-06-28,2024-06-05,-100.0,2408639527.5650845,0.0,0.0,0.0,-100.0,1757 days 00:00:00,25,40.0,20.358649789029528,-1797533244.914286,0.0,132 days 00:00:00,27 days 00:00:00,5.191692162778442e-08,-71901331.47264315,-1.0000000035266583,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-06-28,2024-06-05,-100.0,2408639527.5650845,0.0,0.0,0.0,-100.0,1581 days 00:00:00,25,52.0,32.73972602739725,-1797533244.914286,0.0,132 days 00:00:00,35 days 00:00:00,7.268370767836027e-08,-71901330.59878746,-0.9999999916221164,"VR(tp=10,n=10,sl=12,duration=180,size=100)"
2019-06-28,2024-06-05,-100.0,2408639527.5650845,0.0,0.0,0.0,-100.0,819 days 00:00:00,43,60.46511627906976,29.54545454545454,-1797533244.914286,0.0,132 days 00:00:00,33 days 00:00:00,1.3835803458771245e-07,-41803096.61114792,-0.999999963368923,"VR(tp=10,n=20,sl=7,duration=180,size=100)"
2019-06-28,2024-06-05,-100.0,2408639527.5650845,0.0,0.0,0.0,-100.0,895 days 00:00:00,43,69.76744186046511,29.54545454545454,-1797533244.914286,0.0,132 days 00:00:00,39 days 00:00:00,1.5885500412378449e-07,-41803096.00017849,-0.9999999565341594,"VR(tp=10,n=20,sl=12,duration=180,size=100)"
2019-06-28,2024-06-05,-100.0,2408639527.5650845,0.0,0.0,0.0,-100.0,1066 days 00:00:00,55,52.72727272727272,26.117136659436003,-1797533244.914286,0.0,132 days 00:00:00,27 days 00:00:00,1.8307744174039574e-07,-32682420.96419389,-0.9999999771409244,"VR(tp=10,n=30,sl=7,duration=180,size=100)"
2019-06-28,2024-06-05,-100.0,2408639527.5650845,0.0,0.0,0.0,-100.0,771 days 00:00:00,55,67.27272727272727,26.117136659436003,-1797533244.914286,0.0,132 days 00:00:00,36 days 00:00:00,2.3331538071340405e-07,-32682419.239512105,-0.9999999393554564,"VR(tp=10,n=30,sl=12,duration=180,size=100)"
2019-06-28,2024-06-05,-100.0,2408639527.5650845,0.0,0.0,0.0,-100.0,1281 days 00:00:00,25,40.0,32.73972602739725,-1797533244.914286,0.0,132 days 00:00:00,32 days 00:00:00,8.31043604951674e-08,-71901329.23022465,-0.9999999802970724,"VR(tp=20,n=10,sl=7,duration=180,size=100)"
2019-06-28,2024-06-05,-100.0,2408639527.5650845,0.0,0.0,0.0,-100.0,1222 days 00:00:00,25,52.0,32.73972602739725,-1797533244.914286,0.0,132 days 00:00:00,41 days 00:00:00,1.149112890369557e-07,-71901327.56256795,-0.999999960974958,"VR(tp=20,n=10,sl=12,duration=180,size=100)"
2019-06-28,2024-06-05,-100.0,2408639527.5650845,0.0,0.0,0.0,-100.0,895 days 00:00:00,43,48.837209302325576,35.46132339235788,-1797533244.914286,0.0,132 days 00:00:00,41 days 00:00:00,1.87708365041292e-07,-41803095.59738867,-0.9999999526774,"VR(tp=20,n=20,sl=7,duration=180,size=100)"
2019-06-28,2024-06-05,-100.0,2408639527.5650845,0.0,0.0,0.0,-100.0,895 days 00:00:00,43,55.81395348837209,35.46132339235788,-1797533244.914286,0.0,152 days 00:00:00,53 days 00:00:00,2.1496264895933642e-07,-41803095.43263117,-0.9999999546627356,"VR(tp=20,n=20,sl=12,duration=180,size=100)"
2019-06-28,2024-06-05,-100.0,2408639527.5650845,0.0,0.0,0.0,-100.0,1066 days 00:00:00,55,43.63636363636363,35.46132339235788,-1797533244.914286,0.0,132 days 00:00:00,34 days 00:00:00,2.471922158207653e-07,-32682419.956512447,-0.9999999673303016,"VR(tp=20,n=30,sl=7,duration=180,size=100)"
2019-06-28,2024-06-05,-100.0,2408639527.5650845,0.0,0.0,0.0,-100.0,947 days 00:00:00,55,52.72727272727272,35.46132339235788,-1797533244.914286,0.0,137 days 00:00:00,51 days 00:00:00,2.871669028531462e-07,-32682419.4950863,-0.9999999621012068,"VR(tp=20,n=30,sl=12,duration=180,size=100)"
2019-06-28,2024-06-05,-100.0,2408639527.5650845,0.0,0.0,0.0,-100.0,1442 days 00:00:00,25,32.0,32.80590717299579,-1797533244.914286,0.0,181 days 00:00:00,39 days 00:00:00,6.564300718830634e-08,-71901331.20980659,-1.0000000041723842,"VR(tp=30,n=10,sl=7,duration=180,size=100)"
