Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,-0.0509998779296875,175.83334034886852,0.0,0.0,0.0,-2.280757482130713,232 days 00:00:00,51,56.86274509803921,16.51651651651651,-21.149422847170165,1.667842067244529,182 days 00:00:00,57 days 00:00:00,1.5584108093064335,2.3006810972591127,-0.0507955271732841,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,0.6814001464843751,175.83334034886852,0.1409022068489848,0.1646550605770007,0.0618842104972667,-2.264541981390167,212 days 00:00:00,51,68.62745098039215,25.88996763754045,-21.149422847170165,3.5501087940563503,182 days 00:00:00,72 days 00:00:00,2.178769807144597,4.312026060054825,0.6530752672340017,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,0.665000244140625,175.83334034886852,0.1029255426735258,0.1239704054947198,0.0498313048199433,-2.744768183351088,588 days 00:00:00,88,57.95454545454546,20.06472491909385,-21.38514953522048,1.851267358227382,182 days 00:00:00,70 days 00:00:00,1.6530759999354008,2.413415823818618,0.5493884956080037,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,1.8492003173828129,175.83334034886852,0.2671400247559758,0.3317197862701095,0.1395031476060256,-2.713720819973397,429 days 00:00:00,88,69.31818181818183,25.88996763754045,-21.38514953522048,3.509373532287152,182 days 00:00:00,84 days 00:00:00,2.2598009780109463,4.171917802246411,1.4737810598514811,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,0.8152003173828125,175.83334034886852,0.1203990705773266,0.1441408127518066,0.0611388377093535,-2.740790954956829,645 days 00:00:00,110,57.27272727272727,17.30205278592376,-21.6583888367366,1.412305574596484,182 days 00:00:00,63 days 00:00:00,1.506453666865273,1.9558902223449377,0.6216852922813176,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,1.94580029296875,175.83334034886852,0.2920998531304918,0.3732234253936127,0.160488469729015,-2.481164843049421,267 days 00:00:00,111,63.96396396396396,24.30524196059938,-23.25940948146559,2.916041469462405,181 days 00:00:00,75 days 00:00:00,2.045322230435441,3.569349831193739,1.472722177736168,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,0.7282001953125,175.83334034886852,0.1320427865215679,0.1604849296949815,0.0661523786515983,-2.2635136518057264,683 days 00:00:00,51,43.13725490196079,29.462393837126832,-21.149422847170165,2.421586015165289,182 days 00:00:00,101 days 00:00:00,1.7646664334902555,3.401387878347626,0.5967262123468874,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,1.6196002197265624,175.83334034886852,0.2751240225973008,0.3441932924840571,0.1478837465918968,-2.244103843816614,480 days 00:00:00,51,58.82352941176471,35.33123028391167,-21.149422847170165,4.579560514719838,182 days 00:00:00,121 days 00:00:00,2.3431499066319192,5.804579775860881,1.269739705586249,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,3.1078002929687503,175.83334034886852,0.3932547652239783,0.5083388470512514,0.2361107599618585,-2.6814836548880727,631 days 00:00:00,88,52.27272727272727,29.462393837126832,-21.38514953522048,3.953037247037616,182 days 00:00:00,102 days 00:00:00,2.2525606896925434,4.9492880494356255,1.9490455122575203,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,4.488000366210938,175.83334034886852,0.525998666095494,0.6987771900683806,0.3435796515874514,-2.6470010459691,448 days 00:00:00,88,61.36363636363637,38.83495145631069,-21.38514953522048,5.830894675751663,182 days 00:00:00,121 days 00:00:00,2.8153881617844623,6.996763197899426,2.7350517734595368,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
