Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-19,2024-08-16,0.3401199645996093,72.7473825174831,0.6547289768764016,0.9697225391693464,0.4092191533142045,-0.1662670763637019,377 days 00:00:00,44,59.09090909090909,16.275846845539064,-11.8476844759265,2.944374544473227,147 days 00:00:00,46 days 00:00:00,2.1223214080717265,3.3869828638003687,2.320341769849073,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.4899599456787109,72.7473825174831,0.6758518912767424,1.0228002017894615,0.4872328303401586,-0.2010456991164422,274 days 00:00:00,44,77.27272727272727,20.864105001655545,-18.497994544244644,4.642150281828705,181 days 00:00:00,68 days 00:00:00,2.779928269214336,5.252012389134464,2.866871745439901,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.4409799194335937,72.7473825174831,0.3860692465477447,0.5280170264225537,0.2338413800839014,-0.3770968798793572,1056 days 00:00:00,84,55.95238095238096,17.789753116599915,-11.894924910253843,1.827569351485403,142 days 00:00:00,50 days 00:00:00,1.6196030230477054,2.3077613495699763,2.0472995662445106,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.6707199249267578,72.7473825174831,0.4246639680153555,0.5822030699352669,0.2641051145501845,-0.5073675783975995,929 days 00:00:00,84,72.61904761904762,20.619946565105927,-16.109218437569506,3.179154855345012,181 days 00:00:00,75 days 00:00:00,2.0921011798852223,3.773751493449277,2.811072031309711,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.7247600402832032,72.7473825174831,0.5670636293317127,0.828948318001287,0.4501172424957859,-0.3216129937488654,861 days 00:00:00,99,60.60606060606061,18.05284835160419,-12.970928568695829,2.713982222329814,115 days 00:00:00,50 days 00:00:00,1.968342468368644,3.174041234691813,3.158576781541569,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.9526600036621092,72.7473825174831,0.5688612313428468,0.8185710085904974,0.3815929523664603,-0.4982065962266024,783 days 00:00:00,99,72.72727272727273,20.088059255385904,-15.746755677767988,3.796547363397696,169 days 00:00:00,71 days 00:00:00,2.3442197195774863,4.367999920035064,3.729192132986499,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.4295399322509765,72.7473825174831,0.4424772199337834,0.6099213570017112,0.2663830734885642,-0.3224572947107651,573 days 00:00:00,44,50.0,26.514026654563303,-13.780860363924962,3.68447432569452,174 days 00:00:00,86 days 00:00:00,2.1079395198067488,4.577176756857209,2.0786853046866147,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.6604399871826172,72.7473825174831,0.5175615977417786,0.7143769939352891,0.3088142490936723,-0.4272795435618537,571 days 00:00:00,44,70.45454545454545,30.908422683953663,-20.629761818620075,6.207653705112537,181 days 00:00:00,117 days 00:00:00,2.816041167662526,7.314828139717654,2.8625434712285744,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.6756799163818359,72.7473825174831,0.4296649167633399,0.5899757167823245,0.3144761111983998,-0.4292428783105761,444 days 00:00:00,84,52.38095238095239,28.19719577521065,-20.681931405199137,2.8644876840228983,176 days 00:00:00,77 days 00:00:00,1.8612902102434656,3.737366266698362,2.3780871303578204,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.926999984741211,72.7473825174831,0.4428672312737196,0.6010422714266916,0.3403161312789396,-0.5436423782303357,430 days 00:00:00,84,64.28571428571429,30.06788425798048,-23.03799905553489,4.3062841776495775,182 days 00:00:00,106 days 00:00:00,2.258751886477802,5.351890010788545,2.9914946768715867,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.4333400268554687,72.7473825174831,0.2192747236649576,0.2980974744341588,0.1152502559272724,-0.7518922675149531,1616 days 00:00:00,99,48.48484848484848,28.19719577521065,-20.681931405199137,1.2118130378042655,153 days 00:00:00,81 days 00:00:00,1.4353027789280162,2.0062424653540094,1.4767395798484348,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.6236999969482422,72.7473825174831,0.2616287167498009,0.3579644028535679,0.1504084355214291,-0.8285964960588754,1615 days 00:00:00,99,55.55555555555556,30.06788425798048,-23.31655723798901,2.049429668721614,182 days 00:00:00,106 days 00:00:00,1.6176766683624262,3.05332960397276,1.8875430825278328,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.506020004272461,72.7473825174831,0.4799004229010008,0.6557905938695398,0.2312742619413217,-0.4374046118297836,588 days 00:00:00,44,47.72727272727273,33.83536509078873,-15.628512549796516,4.375901489788858,181 days 00:00:00,101 days 00:00:00,2.2714119659630168,5.613201042095528,2.099890334504412,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.7434800415039062,72.7473825174831,0.5472231417538823,0.749774188479112,0.2859351160339076,-0.5193193420326425,573 days 00:00:00,44,68.18181818181817,33.83536509078873,-20.629761818620075,7.022878419068501,181 days 00:00:00,134 days 00:00:00,3.008798649353204,8.366606664056434,2.955567059479323,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.6875599975585938,72.7473825174831,0.3816342554014386,0.5229461984509789,0.2441542571342405,-0.5625686552941156,940 days 00:00:00,84,50.0,34.73020438356449,-20.681931405199137,2.9076395785067044,182 days 00:00:00,98 days 00:00:00,1.898253580123306,4.009553539580298,2.176251529946829,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.9454400482177736,72.7473825174831,0.4091589935072616,0.5551140642793322,0.304385168881338,-0.6198617474215795,499 days 00:00:00,84,61.90476190476191,34.73020438356449,-23.03799905553489,4.40471588092044,182 days 00:00:00,128 days 00:00:00,2.322680620581904,5.613078279608861,2.859274248500355,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.4477401733398437,72.7473825174831,0.2318727930261465,0.3150219120997417,0.115556327789111,-0.7747759373534113,1616 days 00:00:00,99,46.464646464646464,34.71752489215756,-20.681931405199137,1.2844010374801984,182 days 00:00:00,85 days 00:00:00,1.482597967328917,2.224305953944909,1.4142827517065202,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.663880126953125,72.7473825174831,0.2842877741885586,0.3884670924310454,0.1557705171513836,-0.8514801658973226,1494 days 00:00:00,99,53.535353535353536,34.71752489215756,-23.31655723798901,2.2437522832612578,182 days 00:00:00,110 days 00:00:00,1.6954355953960452,3.403783436045075,1.887195104382653,"EMA_diff(tp=30,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.2710399627685547,72.7473825174831,0.540136900307395,0.8188079859331183,0.3138383854958694,-0.1728132427816442,779 days 00:00:00,29,65.51724137931035,16.275846845539064,-10.937022908958015,3.816823423286686,115 days 00:00:00,48 days 00:00:00,2.3609165025676,4.325233572481975,2.0376389272977304,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.3071199645996093,72.7473825174831,0.4934511508755408,0.7201176970904062,0.2793077557909169,-0.2199947401445579,779 days 00:00:00,29,72.41379310344827,16.275846845539064,-14.861571281630404,4.315684213381865,153 days 00:00:00,62 days 00:00:00,2.5629962861720785,4.911490374645916,2.14661820014097,"VR(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.1331400146484375,72.7473825174831,0.2343940724876302,0.337078394573282,0.1086862042733584,-0.2452578999800447,783 days 00:00:00,46,50.0,18.587433559660948,-13.085428495871588,0.621617138683983,112 days 00:00:00,41 days 00:00:00,1.2595338453776732,1.149949833372405,0.7642091068111744,"VR(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.3699999694824218,72.7473825174831,0.4219079834381404,0.6451217835552931,0.24885652555866,-0.2973931787914052,524 days 00:00:00,46,67.3913043478261,21.593759074387965,-16.76433193980681,2.7462833220985416,181 days 00:00:00,62 days 00:00:00,1.877561092905476,3.412108229901403,1.9360272581975624,"VR(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.163840103149414,72.7473825174831,0.2400548479664903,0.3380205749980819,0.1190536607701247,-0.2754945668593689,530 days 00:00:00,56,50.0,18.587433559660948,-13.085428495871588,0.7538668832985707,122 days 00:00:00,45 days 00:00:00,1.298845693633787,1.2513271212072652,0.8841575373893984,"VR(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.4016400604248047,72.7473825174831,0.4025011320986658,0.5918583877271693,0.2049829573453566,-0.3918707460780046,518 days 00:00:00,56,69.64285714285714,20.419423012308368,-23.260068320810745,2.4238550261745484,154 days 00:00:00,68 days 00:00:00,1.759647906330334,3.1550745110674754,1.8522221140313595,"VR(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.4820599822998046,72.7473825174831,0.7364089778657426,1.1589047315457324,0.5575232066088026,-0.1728711611708955,480 days 00:00:00,29,58.620689655172406,26.514026654563303,-10.937022908958015,6.501947289097854,127 days 00:00:00,71 days 00:00:00,3.004914301338532,7.478295986913901,2.6969916594138827,"VR(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.5844999847412109,72.7473825174831,0.7468191111462334,1.1400176375932087,0.5310514332683967,-0.2199658222404421,351 days 00:00:00,29,75.86206896551724,26.514026654563303,-14.861571281630404,8.235845003924624,181 days 00:00:00,94 days 00:00:00,3.943468298930646,9.20088327537877,3.2782680646936804,"VR(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.1595800170898437,72.7473825174831,0.1694207575159782,0.2403241101037856,0.0751325910700855,-0.4251998557426528,849 days 00:00:00,46,41.30434782608695,26.994153719843062,-16.65813436664584,0.7704454935454352,160 days 00:00:00,70 days 00:00:00,1.31124109172562,1.6365046402148042,0.7360740056016295,"VR(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.6440999908447266,72.7473825174831,0.5077644506254646,0.7567252900165639,0.3416871176392249,-0.3766422074451436,559 days 00:00:00,46,63.04347826086957,31.69871409235004,-16.76433193980681,5.207163038890017,181 days 00:00:00,99 days 00:00:00,2.65700323973983,6.2019063359258375,2.8251103701646594,"VR(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.2255201263427734,72.7473825174831,0.2032123309427844,0.2870672957164639,0.1128007084315743,-0.4001309254329399,847 days 00:00:00,56,41.07142857142857,27.91912349016348,-14.33073127930431,1.115484990669402,174 days 00:00:00,77 days 00:00:00,1.4023699424329077,1.885787832554062,1.0147077187920672,"VR(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.6040201110839843,72.7473825174831,0.4123975260263354,0.5973150184780373,0.2651671049300147,-0.4552031966645997,516 days 00:00:00,56,60.71428571428571,30.426785742856843,-23.260068320810745,3.858412543714063,182 days 00:00:00,106 days 00:00:00,2.0870172349121794,4.945116592811903,2.3003308496292867,"VR(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.6451800842285156,72.7473825174831,0.8803782414020196,1.3891053230992725,0.7440760418597626,-0.1732471362697496,541 days 00:00:00,29,55.172413793103445,36.07571633513316,-10.937022908958015,8.692837417555488,181 days 00:00:00,92 days 00:00:00,3.687640795099048,10.18030820420389,2.9290592734013914,"VR(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.7668400878906251,72.7473825174831,0.874052086560057,1.3244492395134555,0.6964913101857236,-0.2198778408029622,337 days 00:00:00,29,72.41379310344827,36.07571633513316,-14.861571281630404,10.725117119492577,181 days 00:00:00,116 days 00:00:00,4.838797066121146,12.223386432811898,3.4580695412351155,"VR(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.2047400970458984,72.7473825174831,0.1953596886785091,0.2735213838692523,0.0751672864522197,-0.54517846711859,849 days 00:00:00,46,39.130434782608695,35.81736500664439,-16.65813436664584,1.135645643716554,181 days 00:00:00,80 days 00:00:00,1.4129105010770864,2.220447624790245,0.8525529212354,"VR(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.7007400817871093,72.7473825174831,0.4995716057744322,0.7254642741943141,0.2561701610344802,-0.5464304444765311,751 days 00:00:00,46,63.04347826086957,37.0419647132886,-16.76433193980681,5.679730655092241,182 days 00:00:00,113 days 00:00:00,2.8032649983384568,6.85675044065989,2.8398232037703246,"VR(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.2734401397705078,72.7473825174831,0.2248451226079522,0.3137153184725953,0.1021524778383325,-0.5356226756842886,849 days 00:00:00,56,41.07142857142857,35.81736500664439,-14.33073127930431,1.452134881337286,182 days 00:00:00,87 days 00:00:00,1.502884628494259,2.356870167435712,1.143925089994966,"VR(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.6465201416015625,72.7473825174831,0.4058637124777736,0.5768554801454047,0.2020106186912355,-0.6394520417907112,820 days 00:00:00,56,60.71428571428571,35.81736500664439,-23.260068320810745,4.166654240522405,182 days 00:00:00,118 days 00:00:00,2.1805471369659672,5.370607795449205,2.3526940274111934,"VR(tp=30,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.1199199829101562,72.7473825174831,0.7448207678160726,1.4034891572770545,0.6747465822881192,-0.0355846439238582,457 days 00:00:00,7,85.71428571428571,16.598778802430836,-5.430411883914244,8.166699368608432,109 days 00:00:00,42 days 00:00:00,11.81103191122016,8.386908024009438,3.066582405617337,"RSI(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.1396399841308593,72.7473825174831,0.8024902435806994,1.4693091032194698,0.7856420464750329,-0.0355846439238582,457 days 00:00:00,7,100.0,16.598778802430836,3.785403432678547,9.613193818340648,175 days 00:00:00,52 days 00:00:00,,9.70345306923698,5.723896021543282,"RSI(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.1071600189208984,72.7473825174831,0.2924397837097615,0.3556273887669882,0.1399349489038654,-0.153334713253006,525 days 00:00:00,23,52.17391304347826,16.598778802430836,-8.986235520655239,1.6269279542960202,126 days 00:00:00,33 days 00:00:00,1.571610833382583,2.068612899452938,0.9712517459570364,"RSI(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.2053400421142578,72.7473825174831,0.3538588340428061,0.4922955022913078,0.1733076411901148,-0.2371480496059397,718 days 00:00:00,23,73.91304347826086,18.082991859214715,-14.265433866546672,3.647602939902539,175 days 00:00:00,57 days 00:00:00,2.2169942214834224,4.258932378822466,1.5801550969618905,"RSI(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.097760009765625,72.7473825174831,0.2165522065375647,0.2754633853123112,0.0964498856425235,-0.2029596597669991,542 days 00:00:00,33,48.48484848484848,16.598778802430836,-11.261179368462493,0.8875469984559903,126 days 00:00:00,35 days 00:00:00,1.3391882795915415,1.3413788466636831,0.7438257641919923,"RSI(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.3682799987792968,72.7473825174831,0.4277351954343245,0.6359985104947898,0.2772683136404015,-0.2656802174791917,718 days 00:00:00,33,75.75757575757575,20.04504607707636,-14.265433866546672,4.690997973065358,169 days 00:00:00,70 days 00:00:00,2.9321580857681258,5.226844587575543,2.5794789421574467,"RSI(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.2150799865722656,72.7473825174831,0.6833844106608118,1.1594310959180871,0.6054790633035709,-0.0710963994443147,457 days 00:00:00,7,85.71428571428571,26.86539302436568,-10.09418919311934,14.285859674321388,182 days 00:00:00,104 days 00:00:00,11.35862387502831,14.93741559641411,3.0040357932470574,"RSI(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.2347999877929687,72.7473825174831,0.7011443381043841,1.1798752261981345,0.6609414937658611,-0.0710963994443147,457 days 00:00:00,7,85.71428571428571,26.86539302436568,-1.3328594169160324,15.814184590092651,182 days 00:00:00,114 days 00:00:00,86.02264943538395,16.189034135871726,4.247525192426827,"RSI(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.2674599914550781,72.7473825174831,0.4969483536117641,0.6703122874268815,0.3491363918275904,-0.1532920604809806,428 days 00:00:00,23,52.17391304347826,26.86539302436568,-10.09418919311934,4.50951731345135,169 days 00:00:00,64 days 00:00:00,2.428777816422086,5.34831442438838,1.809825819798332,"RSI(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.4515400238037109,72.7473825174831,0.600751876550973,0.8765528329342944,0.3808331424329023,-0.2370820826668174,296 days 00:00:00,23,69.56521739130434,27.374987081810342,-14.265433866546672,8.170657751514575,182 days 00:00:00,92 days 00:00:00,3.597385368303252,9.240200046953545,2.697096145214384,"RSI(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.3133399810791015,72.7473825174831,0.4837115339617102,0.6647981243269138,0.2648532910275785,-0.2366938143789299,428 days 00:00:00,33,48.48484848484848,26.86539302436568,-12.208242685313852,3.6437834866362975,169 days 00:00:00,60 days 00:00:00,2.1123185230483603,4.491520762017215,1.7998770608900128,"RSI(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.6983399963378907,72.7473825174831,0.6567161860339988,0.994508395149592,0.5239378288446781,-0.2662550015464893,296 days 00:00:00,33,75.75757575757575,27.374987081810342,-14.265433866546672,9.04000472682811,181 days 00:00:00,100 days 00:00:00,4.616268516874454,9.940949348588688,3.8728153459142174,"RSI(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.2672799987792968,72.7473825174831,0.7823425608766043,1.3325169081770063,0.7526640606281118,-0.071059401970086,457 days 00:00:00,7,85.71428571428571,31.468178707213145,-10.09418919311934,17.739845288244993,182 days 00:00:00,123 days 00:00:00,13.953169620700592,18.67882068598824,3.1358898429493416,"RSI(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.287,72.7473825174831,0.7966057864226964,1.3466351727484307,0.8081322667838945,-0.071059401970086,457 days 00:00:00,7,85.71428571428571,31.468178707213145,-1.3328594169160324,19.31435975264036,182 days 00:00:00,133 days 00:00:00,105.67201027166546,19.93043922544585,4.120600521923076,"RSI(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.3226000061035156,72.7473825174831,0.5780436636532508,0.7883381644007209,0.4210963771866038,-0.1532651083122393,426 days 00:00:00,23,52.17391304347826,31.468178707213145,-10.09418919311934,5.52828503488636,181 days 00:00:00,73 days 00:00:00,2.761050441275932,6.5921036629317005,1.9671120512840985,"RSI(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.5859200897216796,72.7473825174831,0.7488557673404193,1.1086463566400606,0.4939930670946314,-0.2370403983403157,286 days 00:00:00,23,69.56521739130434,31.61924972885324,-14.265433866546672,10.605994964363742,182 days 00:00:00,108 days 00:00:00,4.387345055179777,12.050482119396348,3.035788620659143,"RSI(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.4273600006103516,72.7473825174831,0.6311551720464508,0.8771965631576083,0.3613271882303426,-0.2365224067494842,427 days 00:00:00,33,48.48484848484848,31.468178707213145,-12.208242685313852,5.120684499428663,181 days 00:00:00,74 days 00:00:00,2.5563740411536267,6.284608387306541,2.134461555884892,"RSI(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.8994600524902344,72.7473825174831,0.8144420323034157,1.2453903905529369,0.6747802942574201,-0.2660621381862849,212 days 00:00:00,33,75.75757575757575,35.23963142647031,-14.265433866546672,11.663669233220975,182 days 00:00:00,119 days 00:00:00,5.701253527670114,12.92352129698476,4.2724978493561885,"RSI(tp=30,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0142000122070312,72.7473825174831,0.1342260986442322,0.1859067591703518,0.0468032357987284,-0.0607726370046468,588 days 00:00:00,6,50.0,10.178162987369,-7.845755530506904,0.9809373005496224,113 days 00:00:00,46 days 00:00:00,1.3678678355677978,1.3600029600561927,0.2748933367056389,"MACD(tp=10,n=0,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0730200042724609,72.7473825174831,0.5027732497310247,0.8092913169780485,0.2081753879861702,-0.0702434137522467,588 days 00:00:00,6,83.33333333333334,11.05366822728322,-13.519653593240877,5.884631386442485,128 days 00:00:00,71 days 00:00:00,3.794766061684349,6.297378171353079,1.2670553530390658,"MACD(tp=10,n=0,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0826399993896484,72.7473825174831,0.6423094525131475,0.969118424141347,0.2724323906105914,-0.0607446463184668,588 days 00:00:00,6,50.0,21.28028986536612,-7.845755530506904,5.7915010237993725,122 days 00:00:00,70 days 00:00:00,2.820751691391899,6.731297086624294,1.0046274091863197,"MACD(tp=20,n=0,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.1637599792480469,72.7473825174831,0.8947857116681361,1.487103936182916,0.466914877882276,-0.0702111005568051,284 days 00:00:00,6,83.33333333333334,21.28028986536612,-13.519653593240877,12.52003703540061,182 days 00:00:00,111 days 00:00:00,6.9075602127663975,13.311361276302344,2.060777560889285,"MACD(tp=20,n=0,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.1279000244140625,72.7473825174831,0.8042674711348424,1.2118337328937403,0.4216471955083976,-0.0607322439331481,600 days 00:00:00,6,50.0,30.975483857249174,-7.845755530506904,8.834800190373283,181 days 00:00:00,104 days 00:00:00,3.781712616484172,10.283958059570288,1.234650283780501,"MACD(tp=30,n=0,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.2338400115966797,72.7473825174831,1.0693669674246458,1.7371687605454509,0.6666776724218222,-0.0701967704663908,600 days 00:00:00,6,83.33333333333334,31.381050697843584,-13.519653593240877,17.45285559095855,182 days 00:00:00,152 days 00:00:00,9.29633112151644,18.69392047628764,2.326911011555327,"MACD(tp=30,n=0,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0,72.7473825174831,,,,-0.0,,0,,,,,,,,,,"EMA(tp=10,n=0,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0,72.7473825174831,,,,-0.0,,0,,,,,,,,,,"EMA(tp=10,n=0,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0,72.7473825174831,,,,-0.0,,0,,,,,,,,,,"EMA(tp=20,n=0,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0,72.7473825174831,,,,-0.0,,0,,,,,,,,,,"EMA(tp=20,n=0,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0,72.7473825174831,,,,-0.0,,0,,,,,,,,,,"EMA(tp=30,n=0,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0,72.7473825174831,,,,-0.0,,0,,,,,,,,,,"EMA(tp=30,n=0,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.1613999786376953,72.7473825174831,0.1932639200777342,0.2710932620017315,0.0790584169029474,-0.4086910910215624,1190 days 00:00:00,39,61.53846153846154,13.08945076620216,-19.233214791775865,1.107361813970198,182 days 00:00:00,79 days 00:00:00,1.4102827171294372,1.6951715291391456,0.8851458771118872,"MAX30d(tp=10,n=0,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.2489999847412109,72.7473825174831,0.1961319104853264,0.2781113989805517,0.0887763216619637,-0.5612936360113729,1190 days 00:00:00,39,61.53846153846154,21.87680464842765,-19.233214791775865,1.7198862203139376,182 days 00:00:00,126 days 00:00:00,1.6155341246045485,2.5061410899519267,1.1605545184568402,"MAX30d(tp=20,n=0,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.2198799591064453,72.7473825174831,0.154675653487486,0.2175019637460792,0.0723883713058613,-0.6079323558926153,1190 days 00:00:00,39,64.1025641025641,30.975483857249174,-19.233214791775865,1.469918372130219,183 days 00:00:00,141 days 00:00:00,1.5691319616847543,2.2713328314483827,1.0219489627729033,"MAX30d(tp=30,n=0,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0257999572753906,72.7473825174831,0.0419005360684781,0.0592244481628685,0.0194543271113019,-0.2656304609893745,1190 days 00:00:00,17,52.94117647058824,11.55172413793104,-14.84875302787425,-0.3398773958119938,182 days 00:00:00,110 days 00:00:00,1.0220907672659056,0.0867147845184177,0.2299540783263156,"MAX52w(tp=10,n=0,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0940999755859375,72.7473825174831,0.1163249038275826,0.1689497050031805,0.0709362445168519,-0.2656304609893745,1049 days 00:00:00,17,52.94117647058824,20.97241631869613,-14.84875302787425,0.8602805516812584,182 days 00:00:00,138 days 00:00:00,1.3737667049532931,1.467178522595112,0.6907152858619445,"MAX52w(tp=20,n=0,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0452399597167968,72.7473825174831,0.0515990205420376,0.0736736637390359,0.0286479259865412,-0.3162790159192408,1049 days 00:00:00,17,52.94117647058824,14.496392795573843,-14.84875302787425,0.0008945562623541,182 days 00:00:00,146 days 00:00:00,1.1200056307735893,0.4710684010323798,0.381624148338342,"MAX52w(tp=30,n=0,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.1732399444580078,72.7473825174831,0.3104515927626224,0.3861579356065848,0.1389766509346908,-0.2495315549694621,1087 days 00:00:00,42,54.761904761904766,18.46458819953365,-12.352261775129724,1.7256436068997738,147 days 00:00:00,47 days 00:00:00,1.5914606054416665,2.2185955555508348,1.1603782888590966,"BB2(tp=10,n=0,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.1909399719238281,72.7473825174831,0.2683069337228261,0.3518518754216049,0.1207633469510324,-0.3164829376361089,1058 days 00:00:00,42,66.66666666666666,22.20666622370173,-18.562028904197025,1.8003725666730253,179 days 00:00:00,62 days 00:00:00,1.5723719455417953,2.53114809010788,1.0568286351086766,"BB2(tp=10,n=0,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.3222399597167968,72.7473825174831,0.4420429091041697,0.5837007240674206,0.212879154106104,-0.3028358685107424,1085 days 00:00:00,42,47.61904761904761,28.495297251813856,-17.385295224202213,3.188068886197981,181 days 00:00:00,78 days 00:00:00,1.9287359771109944,4.166204482639871,1.5567760435639924,"BB2(tp=20,n=0,sl=7,duration=180,size=100)"
