Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,1.49,1.69826224328594,0.1301976548063614,0.1799178624810553,0.0758490495113978,-4.027284804981068,630 days 00:00:00,57,54.38596491228071,17.610419026047563,-20.403022670025184,1.0616154844354853,182 days 00:00:00,49 days 00:00:00,1.3890631236946376,1.5629849935049622,0.4616422764372119,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.6779999999999999,1.69826224328594,0.0,0.0,0.0,-6.496004441712444,1003 days 00:00:00,57,57.89473684210527,26.6704416761042,-22.73838630806846,0.2920382546031996,182 days 00:00:00,77 days 00:00:00,1.2076205923376493,0.9288101021877516,-0.181736643861122,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,4.63,1.69826224328594,0.2042614583794961,0.3132494178615513,0.2075932290024566,-4.517106023472217,1054 days 00:00:00,77,55.84415584415584,31.730266596968114,-19.913106444605354,1.7516518124475855,181 days 00:00:00,70 days 00:00:00,1.651848145943295,2.2551631886193126,1.2405305321622588,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.54,1.69826224328594,0.0,0.0,0.0,-7.350509095981028,1577 days 00:00:00,77,58.44155844155844,31.730266596968114,-24.761904761904763,0.2595560082805814,182 days 00:00:00,87 days 00:00:00,1.2106143492575352,1.0027880748643576,-0.1145026779303773,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,7.436,1.69826224328594,0.2374061562975889,0.3693403607557023,0.2670876144650459,-5.579082326430706,1142 days 00:00:00,105,57.14285714285714,33.40391741662254,-19.913106444605354,1.878562810929108,181 days 00:00:00,71 days 00:00:00,1.7077009137472354,2.394474702160988,1.7293449633497688,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,4.154,1.69826224328594,0.1209876538726931,0.1823145935496001,0.1094008182436674,-7.704263729516059,1142 days 00:00:00,105,59.04761904761905,33.40391741662254,-24.761904761904763,1.185383626893599,182 days 00:00:00,93 days 00:00:00,1.4565427485021656,1.8444176510864123,0.8354280689239094,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-2.106,1.69826224328594,0.0,0.0,0.0,-6.746422799479679,1285 days 00:00:00,57,38.59649122807017,38.69014859658779,-20.403022670025184,-0.4837550736927376,182 days 00:00:00,82 days 00:00:00,1.0684007033994702,0.3637466727496913,-0.5244322993814324,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-4.518,1.69826224328594,0.0,0.0,0.0,-9.814679587124274,1003 days 00:00:00,57,45.614035087719294,38.69014859658779,-22.73838630806846,-1.386289663416107,182 days 00:00:00,113 days 00:00:00,0.961638476318004,-0.2530811124582659,-0.947500851330586,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,4.279999999999999,1.69826224328594,0.143436473298498,0.2348499062192056,0.1179688566627252,-7.35785953177257,1142 days 00:00:00,77,48.05194805194805,39.612188365650965,-19.913106444605354,1.5674333799758466,182 days 00:00:00,96 days 00:00:00,1.621221781385343,2.394309779078572,0.9180799712510852,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.18,1.69826224328594,0.0,0.0,0.0,-8.89971175827452,1142 days 00:00:00,77,51.94805194805194,39.612188365650965,-24.761904761904763,-0.0482869611669878,182 days 00:00:00,114 days 00:00:00,1.1980652591773209,1.0947390943839503,-0.2081891829883662,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,5.332,1.69826224328594,0.1398375394597371,0.2163526129575235,0.0943806513158897,-11.411317130826626,1285 days 00:00:00,105,45.71428571428572,38.6138613861386,-19.913106444605354,1.3185716626103128,182 days 00:00:00,93 days 00:00:00,1.519173524307619,2.154115550450136,0.9944917983716838,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.286,1.69826224328594,0.0307088112383771,0.0457730766724632,0.0180390234225356,-14.626888160620789,1285 days 00:00:00,105,50.47619047619048,38.6138613861386,-24.761904761904763,0.4139823321296365,182 days 00:00:00,117 days 00:00:00,1.2818572880574677,1.446126282131586,0.2148252695303774,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.5559999999999999,1.69826224328594,0.0,0.0,0.0,-5.8139989827458045,1003 days 00:00:00,57,38.59649122807017,38.69014859658779,-20.403022670025184,0.1323666480453234,182 days 00:00:00,85 days 00:00:00,1.2164306051839802,1.1509517973390422,-0.1268677449935263,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-3.656,1.69826224328594,0.0,0.0,0.0,-9.721244819766984,1003 days 00:00:00,57,45.614035087719294,38.69014859658779,-22.73838630806846,-1.046159991661999,182 days 00:00:00,117 days 00:00:00,1.026282901588353,0.1733952495670338,-0.741631028028638,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,4.566,1.69826224328594,0.1447865234749017,0.233648928951283,0.136752098874912,-6.763956451239284,1142 days 00:00:00,77,49.35064935064935,39.612188365650965,-19.913106444605354,1.633105033904414,182 days 00:00:00,102 days 00:00:00,1.6538117475402585,2.500181634587141,0.95686042019116,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.1820000000000002,1.69826224328594,0.0,0.0,0.0,-8.57250605374935,1142 days 00:00:00,77,51.94805194805194,39.612188365650965,-24.761904761904763,-0.0671554887306191,182 days 00:00:00,120 days 00:00:00,1.198276913722779,1.0959089436870506,-0.2068203031515195,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,4.6,1.69826224328594,0.1109372626784183,0.1685616309387163,0.0873579767380124,-10.665902748258082,1285 days 00:00:00,105,44.761904761904766,38.6138613861386,-19.913106444605354,1.109554485347286,182 days 00:00:00,102 days 00:00:00,1.4759994064664728,1.9734098295620963,0.8418981449406155,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.266,1.69826224328594,0.005888880351449,0.0086649909096097,0.003875126179094,-14.140576404727344,1285 days 00:00:00,105,50.47619047619048,38.6138613861386,-24.761904761904763,0.1454778227306663,182 days 00:00:00,126 days 00:00:00,1.2322244852841586,1.1892590563723078,0.0474448809883228,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,3.404,1.69826224328594,0.510955389823961,0.8400863481301764,0.3522437266388362,-1.9664661563980057,425 days 00:00:00,26,65.38461538461539,15.09558338826631,-14.62755692782709,3.788658820240576,161 days 00:00:00,61 days 00:00:00,2.3692805851195926,4.292486473432954,1.6445271315159018,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,3.294,1.69826224328594,0.4325167104082584,0.6930125491916125,0.2201558284916548,-3.045918469251208,402 days 00:00:00,26,69.23076923076923,28.147659854976936,-14.62755692782709,3.856362614505082,181 days 00:00:00,69 days 00:00:00,2.2870294276079464,4.530005425458978,1.365777250596255,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.916,1.69826224328594,0.0737845421441228,0.1024704473447213,0.0567830788031677,-3.314612277071638,536 days 00:00:00,43,55.81395348837209,14.453699167074973,-20.31700288184438,0.8944105429606886,182 days 00:00:00,85 days 00:00:00,1.37553819608317,1.3757334191043933,0.3300049322278245,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.47,1.69826224328594,0.0350384982723448,0.0480148953203508,0.0264521214541721,-3.657278857596191,641 days 00:00:00,43,60.46511627906976,14.453699167074973,-20.31700288184438,0.6804106731844728,182 days 00:00:00,101 days 00:00:00,1.307923144359542,1.2584827090902668,0.1547744551736342,"VR(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.606,1.69826224328594,0.0,0.0,0.0,-3.728074482921173,455 days 00:00:00,49,53.06122448979592,13.256955810147296,-20.31700288184438,-0.1172537400434547,182 days 00:00:00,89 days 00:00:00,1.0862841531813785,0.3655226657015766,-0.2065213132142532,"VR(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.268,1.69826224328594,0.0,0.0,0.0,-4.406252492224261,623 days 00:00:00,49,61.224489795918366,13.17747077577045,-20.31700288184438,0.1317792542311346,182 days 00:00:00,113 days 00:00:00,1.158649881341591,0.6721499336116099,-0.0854220650383591,"VR(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,6.138,1.69826224328594,0.6262446771228579,1.1172490801755224,0.5093239334670797,-2.426793053944032,610 days 00:00:00,26,53.84615384615385,37.704918032786885,-18.91643709825528,6.335048855060044,181 days 00:00:00,91 days 00:00:00,2.7747866493871607,7.7538001006727155,1.799399290532521,"VR(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,5.76,1.69826224328594,0.5198896138497556,0.8919724118591843,0.3813522043993212,-3.045918469251208,729 days 00:00:00,26,53.84615384615385,37.704918032786885,-14.719848053181384,6.0915595751116935,181 days 00:00:00,103 days 00:00:00,2.494592982587974,7.728232330331525,1.562242475952678,"VR(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.09,1.69826224328594,0.0658433683750934,0.0934985465226179,0.0539606609787927,-4.147705360586196,604 days 00:00:00,44,47.72727272727273,37.25490196078432,-24.18625678119348,0.6537618219154329,182 days 00:00:00,117 days 00:00:00,1.3545977204267785,1.5005459409013588,0.305074469343734,"VR(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.5780000000000001,1.69826224328594,0.0326585111058485,0.0458660418568381,0.0236000562177495,-5.039067147899889,941 days 00:00:00,43,46.51162790697674,37.25490196078432,-24.18625678119348,0.402641590014996,182 days 00:00:00,138 days 00:00:00,1.2824759704586255,1.37876746561861,0.1519822085882514,"VR(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-1.604,1.69826224328594,0.0,0.0,0.0,-4.712474196402239,633 days 00:00:00,49,42.85714285714285,37.47954173486088,-20.31700288184438,-0.7928262054847202,182 days 00:00:00,109 days 00:00:00,0.9799294944171588,-0.0925656663614163,-0.4550684232313829,"VR(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.3,1.69826224328594,0.0,0.0,0.0,-5.046873758639869,685 days 00:00:00,49,48.97959183673469,37.47954173486088,-20.31700288184438,-0.604994784206303,182 days 00:00:00,135 days 00:00:00,1.044975137051132,0.2194472032633343,-0.3388010759213366,"VR(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,7.564,1.69826224328594,0.6745221070485318,1.155197882768866,0.6277172768692477,-2.413550305116574,610 days 00:00:00,26,53.84615384615385,37.704918032786885,-18.91643709825528,7.670970502965679,183 days 00:00:00,103 days 00:00:00,3.140153551109945,9.350038116289324,2.0441575254863755,"VR(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,7.077999999999999,1.69826224328594,0.5474032522806594,0.899406402867609,0.4662865069465345,-3.045918469251208,688 days 00:00:00,26,53.84615384615385,41.067897165458135,-14.719848053181384,7.314075370260809,183 days 00:00:00,119 days 00:00:00,2.779004801363669,9.198867238027098,1.792823995429567,"VR(tp=30, n=10, sl=12, duration=180, size=100)"
