Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,-3.85,8.164383561643836,0.0,0.0,0.0,-5.837198144890454,1738 days 00:00:00,52,34.61538461538461,19.21311475409837,-14.862204724409445,-2.451697968288513,160 days 00:00:00,45 days 00:00:00,0.6851556876848907,-1.9076514033369167,-1.4810091688795,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-2.0580000000000003,8.164383561643836,0.0,0.0,0.0,-6.227011034703345,1458 days 00:00:00,52,51.92307692307693,19.887165021156548,-19.272048530098,-1.165100250846507,181 days 00:00:00,73 days 00:00:00,0.9436099388746596,-0.3478924567377291,-0.6505299446871972,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-3.702,8.164383561643836,0.0,0.0,0.0,-6.126348473388799,1515 days 00:00:00,88,39.77272727272727,19.21311475409837,-14.35643564356436,-1.3726653123344867,118 days 00:00:00,38 days 00:00:00,0.8439082892035078,-0.8450514592550189,-1.0717735003588402,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-4.1160000000000005,8.164383561643836,0.0,0.0,0.0,-9.657258867083318,1498 days 00:00:00,88,51.13636363636363,30.791366906474813,-20.31321971441732,-1.6975320710848285,182 days 00:00:00,65 days 00:00:00,0.873038468073691,-0.8327549834596607,-0.931076533246482,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-2.47,8.164383561643836,0.0,0.0,0.0,-7.515592312354591,1276 days 00:00:00,100,43.0,19.21311475409837,-13.50819672131147,-0.6999689775937457,111 days 00:00:00,35 days 00:00:00,0.9621891095479423,-0.1879584704082447,-0.6920619476778386,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-3.718,8.164383561643836,0.0,0.0,0.0,-11.498037978427622,1071 days 00:00:00,100,53.0,20.321839080459768,-19.045390734674783,-1.2629351140403977,164 days 00:00:00,68 days 00:00:00,0.9256668851700988,-0.4518781078212175,-0.8098895088092599,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-2.29,8.164383561643836,0.0,0.0,0.0,-5.411160643209678,969 days 00:00:00,52,30.76923076923077,28.20874471086037,-14.862204724409445,-1.6865159465516366,174 days 00:00:00,70 days 00:00:00,0.8566898128611447,-0.8954107064286723,-0.726203351531898,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.248,8.164383561643836,0.014439489157913,0.0190922082747473,0.008456071140844,-6.042064257186142,850 days 00:00:00,52,50.0,28.20874471086037,-19.272048530098,0.0268286813890572,181 days 00:00:00,104 days 00:00:00,1.1783389766218058,1.1350751511973047,0.0670722247207225,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-7.532,8.164383561643836,0.0,0.0,0.0,-9.539175947424338,1099 days 00:00:00,88,29.545454545454547,30.791366906474813,-15.085024684585846,-2.3584976370987887,172 days 00:00:00,74 days 00:00:00,0.7025324700479858,-1.741567500707367,-2.065597228677716,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-9.42,8.164383561643836,0.0,0.0,0.0,-13.553000884309274,1074 days 00:00:00,88,37.5,34.38848920863309,-22.28548190321269,-2.9745862680461976,182 days 00:00:00,107 days 00:00:00,0.7485733482047303,-1.9312605694048888,-1.9829703347038616,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
