Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,4.214,81.45161290322581,0.6727881913030493,0.9561489680582608,0.3909111682199028,-2.186762345387594,353 days 00:00:00,53,64.15094339622641,16.99481865284973,-13.054435483870964,3.378388144772737,166 days 00:00:00,40 days 00:00:00,2.27088759299202,3.839750538412575,2.1708735494817843,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,3.992,81.45161290322581,0.5061930356641546,0.6772537071365431,0.2580502570892103,-3.1408118136501684,551 days 00:00:00,53,69.81132075471697,20.029347028613344,-20.43357933579336,3.18841357036852,166 days 00:00:00,51 days 00:00:00,2.0425260696706737,3.862665572658687,1.6382462579126484,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,11.958,81.45161290322581,1.0824607551843484,1.863996973598231,1.114353347473981,-2.1148249404709385,281 days 00:00:00,97,70.10309278350515,22.158438576349027,-13.054435483870964,4.90227407652053,158 days 00:00:00,42 days 00:00:00,3.1845155624436043,5.335924943914774,4.834776696256948,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,12.766,81.45161290322581,0.8430195073779406,1.3528203424060847,0.7802213287735259,-3.215194695015322,483 days 00:00:00,97,78.35051546391753,22.158438576349027,-23.025435073627843,5.322770743826255,165 days 00:00:00,59 days 00:00:00,3.286949481812705,5.873274011484393,4.366444065333123,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,16.906,81.45161290322581,1.2550541923138794,2.191475611126956,2.137363203476168,-1.5316003624669117,263 days 00:00:00,109,74.31192660550458,22.158438576349027,-11.20491174213354,6.14066673377025,181 days 00:00:00,51 days 00:00:00,4.466608836094481,6.510943280190808,7.157602557992169,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,19.45,81.45161290322581,1.0683466987209829,1.861773177879995,1.7346087819031812,-2.1521167618529624,319 days 00:00:00,109,80.73394495412845,22.158438576349027,-20.72610294117647,7.289599593438445,181 days 00:00:00,65 days 00:00:00,5.651911236683112,7.700286521546333,7.412975938536853,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.648,81.45161290322581,0.2650126128016752,0.4116806949313131,0.2627179043050578,-2.05703134334303,1224 days 00:00:00,53,50.943396226415096,25.57894736842105,-12.579710144927535,1.953062104090164,179 days 00:00:00,70 days 00:00:00,1.749299459147163,2.527689566775841,1.356138011711693,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.608,81.45161290322581,0.2273312288951771,0.3494391792161794,0.1883929883911687,-2.825680035047196,988 days 00:00:00,53,52.83018867924528,25.57894736842105,-15.861513687600649,1.7892499052668542,179 days 00:00:00,82 days 00:00:00,1.5749335203953472,2.638151026431782,1.0843885418902877,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,11.584,81.45161290322581,0.6217564672032485,1.023995121463776,0.5671972638763193,-4.030443911217752,768 days 00:00:00,97,59.79381443298969,25.57894736842105,-17.04347826086956,4.27588674403423,179 days 00:00:00,70 days 00:00:00,2.5707333752724946,5.018838495103914,3.4189892164768683,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,12.196,81.45161290322581,0.5114026945727281,0.82080923267235,0.4232109350216628,-5.674464907914389,789 days 00:00:00,97,65.97938144329896,28.92307692307692,-23.025435073627843,4.5148248811986536,179 days 00:00:00,91 days 00:00:00,2.359100623232776,5.536863797896222,3.085299291905241,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
