Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,2.53,58.34592145015106,0.3810956097424396,0.561283556839053,0.2238427010606407,-2.307753733131035,681 days 00:00:00,46,47.82608695652174,20.195258019525795,-11.97559115179252,1.0127114521141012,127 days 00:00:00,36 days 00:00:00,1.3648333058445312,1.54179512467885,1.0640602352667958,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,3.77,58.34592145015106,0.3204782902000903,0.467326576758697,0.2468116498882019,-3.1038630671846312,574 days 00:00:00,46,63.04347826086957,24.354005167958647,-15.636918382913812,1.939810707394752,161 days 00:00:00,71 days 00:00:00,1.6704823470820738,2.586299766530596,1.4772128580326442,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,6.133,58.34592145015106,0.5070125622184498,0.8021058212426769,0.4392148714025154,-2.8119273060476457,744 days 00:00:00,75,53.333333333333336,20.195258019525795,-14.200619490111988,2.034495241867962,133 days 00:00:00,40 days 00:00:00,1.698474676356854,2.537004817868559,2.071056886991115,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,7.382,58.34592145015106,0.4423320822610089,0.675661225097041,0.3413328755253304,-4.334719129903652,499 days 00:00:00,76,65.78947368421053,20.195258019525795,-19.753086419753085,2.6744059751300897,134 days 00:00:00,64 days 00:00:00,2.011040150451925,3.2103515390195403,2.478430126376181,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,9.571,58.34592145015106,0.5280531283818304,0.8479702868392114,0.4448135215401558,-4.27768815708961,765 days 00:00:00,101,56.43564356435643,20.195258019525795,-14.200619490111988,2.5691032128968505,133 days 00:00:00,43 days 00:00:00,1.846833996868706,3.13913273893,2.575112176246505,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,12.981000000000002,58.34592145015106,0.543265752836618,0.841139511816668,0.4607455000466336,-5.531984931055922,765 days 00:00:00,101,70.29702970297029,23.523622047244096,-16.085183507023103,3.72674888220952,160 days 00:00:00,68 days 00:00:00,2.3877082612320994,4.320696089436363,3.502967568138644,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-0.3419999999999999,58.34592145015106,0.0,0.0,0.0,-5.985401459854012,1012 days 00:00:00,46,36.95652173913043,24.62311557788945,-12.206303724928368,-0.5846038286836941,167 days 00:00:00,69 days 00:00:00,1.0214728859849804,0.1114605148592807,-0.1305374090468552,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,2.962,58.34592145015106,0.1696780724903454,0.2418345531985094,0.0834471138245996,-7.235306598769364,981 days 00:00:00,46,56.52173913043478,23.54570637119113,-15.99430469862364,1.7348298285849273,182 days 00:00:00,113 days 00:00:00,1.5625903190960528,2.5617501236372053,1.0576962341697098,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,0.5309999999999999,58.34592145015106,0.0268968194709911,0.0384932300350319,0.0138969099253711,-7.8630724745826,1012 days 00:00:00,75,36.0,27.15855572998429,-14.693689543988942,0.1715685930905319,177 days 00:00:00,73 days 00:00:00,1.1874906606521134,0.9571396291319736,0.1531058533006782,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,5.215,58.34592145015106,0.1840783065878215,0.2687936310009171,0.1112285525313306,-9.474584599705173,1012 days 00:00:00,75,54.66666666666666,30.31218529707955,-18.47075080608015,2.344988031208173,183 days 00:00:00,119 days 00:00:00,1.706707835778441,3.262824709311824,1.4027246701563183,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,2.125,58.34592145015106,0.0752413363249328,0.108519697531199,0.0362480890189729,-11.988671563855211,1012 days 00:00:00,101,41.58415841584159,27.15855572998429,-17.671046669687364,0.9138236720699576,182 days 00:00:00,75 days 00:00:00,1.3480445100329377,1.828235813034837,0.4829412804670557,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,8.013,58.34592145015106,0.227083739275662,0.3324510054765721,0.1184441232152076,-13.527629792123683,1012 days 00:00:00,101,57.42574257425742,31.69291338582678,-23.24422292705029,2.7915473736189744,182 days 00:00:00,106 days 00:00:00,1.878549287789464,3.719891337358963,1.8314390350442595,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-3.059,58.34592145015106,0.0,0.0,0.0,-8.360668390383207,1012 days 00:00:00,46,28.26086956521739,40.16620498614958,-19.60132890365448,-1.9944585280361693,182 days 00:00:00,85 days 00:00:00,0.7731900566582139,-1.2687902412563674,-1.2121497031646449,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,1.033,58.34592145015106,0.0537003859581769,0.0750166054892236,0.0230254943358453,-9.21398377699074,1012 days 00:00:00,46,50.0,43.20754716981132,-16.797642436149307,0.8548679048694385,182 days 00:00:00,130 days 00:00:00,1.374454466488925,1.8666753498057385,0.3583100221993848,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,0.707,58.34592145015106,0.0383125998922375,0.0557709126474586,0.016784706841932,-8.66203191083843,1012 days 00:00:00,75,34.66666666666667,42.85714285714286,-16.30584983878397,0.3931716979747479,181 days 00:00:00,67 days 00:00:00,1.281717818977724,1.472652036660376,0.1785999003622217,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,6.178999999999999,58.34592145015106,0.2300342587465073,0.3392116990814501,0.1293562851706621,-9.61752298921581,1012 days 00:00:00,75,52.0,52.87009063444109,-18.47075080608015,2.9240372189100805,182 days 00:00:00,114 days 00:00:00,1.8964705834781648,4.227336824080872,1.4509641267352256,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,5.502,58.34592145015106,0.1981961075836424,0.3006263265451335,0.0970861529495576,-11.439603794174436,1012 days 00:00:00,102,40.19607843137255,42.85714285714286,-17.671046669687364,1.9265606278812355,181 days 00:00:00,76 days 00:00:00,1.6324566004553025,3.2491079775681144,1.0578224494375696,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,12.322,58.34592145015106,0.3597474807198857,0.5466378840897012,0.1971753917255232,-12.2997110585763,1012 days 00:00:00,101,54.45544554455446,49.55665024630542,-23.24422292705029,4.197294323325584,181 days 00:00:00,107 days 00:00:00,2.335378687170779,5.63576099447884,2.338808135297445,"EMA_diff(tp=30,n=30,sl=12,duration=180,size=100)"
