Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,-3.156,-51.38205225293449,0.0,0.0,0.0,-4.903999999999997,1710 days 00:00:00,42,38.095238095238095,16.54320987654321,-15.260821309655936,-1.743264472388617,181 days 00:00:00,49 days 00:00:00,0.7491598124615592,-1.3000958873531143,-1.4728200668910203,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-5.502,-51.38205225293449,0.0,0.0,0.0,-8.369313184616612,1701 days 00:00:00,42,45.23809523809524,23.456790123456784,-21.69230769230769,-3.0195010866213456,182 days 00:00:00,70 days 00:00:00,0.6886446234250452,-2.210767519896786,-1.8774178356502176,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-8.15,-51.38205225293449,0.0,0.0,0.0,-8.452000000000004,1712 days 00:00:00,74,29.72972972972973,15.81277672359267,-15.260821309655936,-3.3086979577845232,171 days 00:00:00,57 days 00:00:00,0.5099767274575964,-2.9149125385896366,-3.166054352109915,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-8.366,-51.38205225293449,0.0,0.0,0.0,-10.224,1712 days 00:00:00,74,43.24324324324324,21.69512966476914,-20.75765438505449,-2.940359796107228,182 days 00:00:00,92 days 00:00:00,0.6298532957456218,-2.3002562914368005,-2.4873589285987623,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-8.024000000000001,-51.38205225293449,0.0,0.0,0.0,-9.91689640810012,1732 days 00:00:00,96,37.5,18.57707509881424,-15.196743554952509,-2.0686332783080963,181 days 00:00:00,47 days 00:00:00,0.7053609304330329,-1.604939747774185,-2.349559878736224,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-11.372,-51.38205225293449,0.0,0.0,0.0,-15.541760050774512,1732 days 00:00:00,96,44.79166666666667,18.57707509881424,-20.75765438505449,-2.915523254149177,182 days 00:00:00,77 days 00:00:00,0.6577300188825951,-2.237234172627591,-2.820292423386316,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-4.578,-51.38205225293449,0.0,0.0,0.0,-8.086000000000004,1710 days 00:00:00,42,26.1904761904762,28.641975308641964,-15.260821309655936,-2.236362192087493,185 days 00:00:00,68 days 00:00:00,0.7429155782832231,-1.5537259339953342,-1.8748425012667995,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-7.318,-51.38205225293449,0.0,0.0,0.0,-12.041256896138163,1701 days 00:00:00,42,38.095238095238095,31.179321486268183,-22.683544303797465,-3.819988630787841,185 days 00:00:00,90 days 00:00:00,0.6914196810678689,-2.656389354902737,-2.177300470509366,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-10.52,-51.38205225293449,0.0,0.0,0.0,-10.822,1712 days 00:00:00,74,22.97297297297297,28.652751423149915,-15.260821309655936,-4.26502604731851,185 days 00:00:00,70 days 00:00:00,0.4337791539301501,-3.7663808261122167,-3.6570269771026473,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-10.474,-51.38205225293449,0.0,0.0,0.0,-12.385999999999996,1712 days 00:00:00,74,32.432432432432435,34.21884882985453,-20.75765438505449,-3.827830125508269,185 days 00:00:00,107 days 00:00:00,0.5964214799766621,-2.964107957507063,-2.7161828635351166,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-13.012,-51.38205225293449,0.0,0.0,0.0,-14.44296792875701,1732 days 00:00:00,96,26.041666666666668,29.224904701397712,-15.79717211116528,-3.524637255681496,185 days 00:00:00,67 days 00:00:00,0.5456989149248791,-2.931443334028031,-3.4839556120930903,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-17.03,-51.38205225293449,0.0,0.0,0.0,-21.21224141692616,1732 days 00:00:00,96,29.166666666666668,29.224904701397712,-20.75765438505449,-4.552022326332117,185 days 00:00:00,98 days 00:00:00,0.5447427191642475,-3.655017217742455,-3.773581482569057,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-3.546,-51.38205225293449,0.0,0.0,0.0,-7.838000000000001,1710 days 00:00:00,42,26.1904761904762,39.50617283950617,-15.260821309655936,-1.5486161160370493,185 days 00:00:00,71 days 00:00:00,0.9019928659188168,-0.5934031182707663,-1.2422042533698738,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-6.446000000000001,-51.38205225293449,0.0,0.0,0.0,-11.991284880466935,1701 days 00:00:00,42,38.095238095238095,39.50617283950617,-22.683544303797465,-3.2267035495837204,185 days 00:00:00,96 days 00:00:00,0.7885045992633687,-1.8206414883226587,-1.77761004889003,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-8.116,-51.38205225293449,0.0,0.0,0.0,-8.418000000000003,1712 days 00:00:00,74,22.97297297297297,36.49588867805187,-15.260821309655936,-3.4305219188828784,185 days 00:00:00,72 days 00:00:00,0.5991151273175596,-2.66660104167786,-2.268697486200931,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-8.268,-51.38205225293449,0.0,0.0,0.0,-11.070000000000002,1712 days 00:00:00,74,32.432432432432435,33.70508054522925,-20.75765438505449,-3.050058696850566,185 days 00:00:00,110 days 00:00:00,0.7299481384437779,-1.983412971860109,-1.9238531389303963,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-9.918,-51.38205225293449,0.0,0.0,0.0,-12.50322299133263,1732 days 00:00:00,96,26.041666666666668,37.102922490470135,-15.79717211116528,-2.676444868331951,185 days 00:00:00,70 days 00:00:00,0.7167615510549791,-1.827636979918344,-2.243614822698849,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-14.063999999999998,-51.38205225293449,0.0,0.0,0.0,-19.53033578611237,1732 days 00:00:00,96,29.166666666666668,37.102922490470135,-20.75765438505449,-3.7548343012283936,185 days 00:00:00,102 days 00:00:00,0.6745824277767453,-2.612603640843383,-2.7618697761302373,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-1.596,-51.38205225293449,0.0,0.0,0.0,-2.111049151597233,1068 days 00:00:00,24,33.33333333333333,16.80199875078077,-15.260821309655936,-2.193303088971144,182 days 00:00:00,46 days 00:00:00,0.6751892149801622,-1.7507409359338144,-0.9312494395519711,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-4.09,-51.38205225293449,0.0,0.0,0.0,-4.190000000000005,1710 days 00:00:00,24,33.33333333333333,16.80199875078077,-18.342245989304818,-5.47860953998327,182 days 00:00:00,62 days 00:00:00,0.4179092303428839,-4.832338068805377,-2.010016963924259,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-3.274,-51.38205225293449,0.0,0.0,0.0,-4.019430232326648,1165 days 00:00:00,47,34.04255319148936,15.129533678756468,-13.084745762711869,-2.2127410667051928,181 days 00:00:00,58 days 00:00:00,0.6363624475248641,-1.8487778814989315,-1.6259490416278102,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-4.1000000000000005,-51.38205225293449,0.0,0.0,0.0,-5.469918439787024,1165 days 00:00:00,47,40.42553191489361,17.85714285714286,-17.627118644067796,-2.730366132470241,181 days 00:00:00,99 days 00:00:00,0.6221266211082939,-2.1848666786262623,-1.675688666493289,"VR(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-2.932,-51.38205225293449,0.0,0.0,0.0,-3.2200000000000006,1711 days 00:00:00,44,34.090909090909086,16.32782719186785,-12.922326715430168,-2.160356344433756,183 days 00:00:00,58 days 00:00:00,0.6566927116446375,-1.7721363022071996,-1.4188541900117957,"VR(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-2.71,-51.38205225293449,0.0,0.0,0.0,-3.9179999999999993,1711 days 00:00:00,44,47.72727272727273,20.4574332909784,-15.648224607762184,-1.6612745327132084,183 days 00:00:00,94 days 00:00:00,0.7946892023493769,-1.100855768108669,-1.074195928520633,"VR(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-4.768,-51.38205225293449,0.0,0.0,0.0,-4.867999999999995,1710 days 00:00:00,24,12.5,27.045596502186143,-15.260821309655936,-5.649026825016179,182 days 00:00:00,61 days 00:00:00,0.3384288501193779,-5.149045153567808,-2.759997526060712,"VR(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-8.016,-51.38205225293449,0.0,0.0,0.0,-8.116000000000001,1710 days 00:00:00,24,12.5,27.045596502186143,-23.073047858942065,-9.71373286878976,182 days 00:00:00,78 days 00:00:00,0.2258184081858421,-9.030275902610365,-3.952302746860762,"VR(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-2.99,-51.38205225293449,0.0,0.0,0.0,-4.587699046942517,1208 days 00:00:00,47,29.78723404255319,26.02230483271375,-14.975369458128077,-1.9678369562545983,183 days 00:00:00,72 days 00:00:00,0.768396003174431,-1.3313914028702587,-1.1532457308953556,"VR(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-3.682,-51.38205225293449,0.0,0.0,0.0,-5.8068725532840375,1208 days 00:00:00,47,34.04255319148936,31.599378881987583,-24.77832512315271,-2.445617664100608,183 days 00:00:00,114 days 00:00:00,0.7986326011551484,-1.4290612662707571,-1.1235956424787212,"VR(tp=20, n=20, sl=12, duration=180, size=100)"
