Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-19,2024-08-16,-0.1067799835205078,-55.81198170334514,0.0,0.0,0.0,-0.1067799835205107,1635 days 00:00:00,43,32.55813953488372,18.09320224006261,-30.93247820332913,-3.707694700178743,163 days 00:00:00,28 days 00:00:00,0.5835447210644442,-2.9389994239200727,-1.8191966382632767,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.1686399917602539,-55.81198170334514,0.0,0.0,0.0,-0.1686399917602554,1635 days 00:00:00,43,39.53488372093023,20.69343122347851,-32.62233341376346,-5.611304087044411,181 days 00:00:00,40 days 00:00:00,0.5102083867336182,-4.50024377564908,-2.3449227023277723,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0987400169372558,-55.81198170334514,0.0,0.0,0.0,-0.1632212158008461,1488 days 00:00:00,65,35.38461538461539,16.63458496878509,-15.25963231814038,-1.7088288533995244,102 days 00:00:00,29 days 00:00:00,0.7624774634419803,-1.2564536231441388,-1.4465873003422414,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.1772000122070312,-55.81198170334514,0.0,0.0,0.0,-0.2315442355942609,1488 days 00:00:00,65,44.61538461538462,23.759125253706912,-32.23975070893801,-3.182847544044088,177 days 00:00:00,45 days 00:00:00,0.6760034599469198,-2.316559423467405,-2.021527326061341,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0998599967956543,-55.81198170334514,0.0,0.0,0.0,-0.2567600769288414,1030 days 00:00:00,101,38.613861386138616,17.15250115500231,-15.25963231814038,-1.407778942833715,157 days 00:00:00,33 days 00:00:00,0.8215906334146758,-0.9320769238797976,-1.104339308553063,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.2463599472045898,-55.81198170334514,0.0,0.0,0.0,-0.377518909703689,1219 days 00:00:00,101,45.54455445544555,23.46259150024808,-34.86961843426454,-3.211380053233115,169 days 00:00:00,51 days 00:00:00,0.6770618839964295,-2.3311600211535786,-2.206632887010958,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0909399833679199,-55.81198170334514,0.0,0.0,0.0,-0.1164515798260157,1159 days 00:00:00,43,25.58139534883721,32.04385030863837,-30.93247820332913,-3.0628911072119736,181 days 00:00:00,44 days 00:00:00,0.7452246836236472,-1.937841738026253,-1.2562582621103937,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.1450199966430664,-55.81198170334514,0.0,0.0,0.0,-0.1921784238949953,871 days 00:00:00,43,32.55813953488372,32.04385030863837,-32.62233341376346,-4.881681590863507,181 days 00:00:00,61 days 00:00:00,0.6764005027915876,-3.267456479404103,-1.621021206873369,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.1699600219726562,-55.81198170334514,0.0,0.0,0.0,-0.2971046949015177,1533 days 00:00:00,65,23.07692307692308,32.04385030863837,-32.23975070893801,-2.9574197812307745,137 days 00:00:00,43 days 00:00:00,0.6692964807997672,-2.177430949496024,-1.9706461212987447,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.2072400360107422,-55.81198170334514,0.0,0.0,0.0,-0.3729418055636424,1533 days 00:00:00,65,32.30769230769231,33.44501653926222,-32.62233341376346,-3.547991311921217,181 days 00:00:00,68 days 00:00:00,0.7756437150278326,-2.050909019334416,-1.8407507089438648,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.3174000129699706,-55.81198170334514,0.0,0.0,0.0,-0.4512308992883684,1533 days 00:00:00,101,22.77227722772277,26.69632880160884,-34.86961843426454,-3.853115171815791,157 days 00:00:00,51 days 00:00:00,0.5948070059855823,-2.983683485157057,-2.805027011449173,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.3289999847412109,-55.81198170334514,0.0,0.0,0.0,-0.5520866110241052,1225 days 00:00:00,101,31.683168316831683,33.01625735242217,-34.86961843426454,-4.252301631137456,181 days 00:00:00,79 days 00:00:00,0.7149088245377997,-2.72379622424698,-2.224262109565448,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0323399925231933,-55.81198170334514,0.0,0.0,0.0,-0.1164265033755218,884 days 00:00:00,43,27.906976744186046,37.618025541621904,-30.93247820332913,-1.521259873386105,181 days 00:00:00,50 days 00:00:00,0.9970458474680358,-0.0219460419097401,-0.37283106634883,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0733600082397461,-55.81198170334514,0.0,0.0,0.0,-0.1921226109660612,871 days 00:00:00,43,32.55813953488372,40.83941857608622,-32.62233341376346,-3.062835284837273,181 days 00:00:00,70 days 00:00:00,0.9128585665282124,-0.8798865383853617,-0.6914063203193621,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.1872600326538085,-55.81198170334514,0.0,0.0,0.0,-0.3159416850571972,1666 days 00:00:00,65,21.53846153846154,39.34306874718028,-32.23975070893801,-2.92653367909258,137 days 00:00:00,52 days 00:00:00,0.7109140069774915,-1.962018239914336,-2.0298341383218625,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.1790600395202636,-55.81198170334514,0.0,0.0,0.0,-0.4153970273009233,1666 days 00:00:00,66,33.33333333333333,39.34306874718028,-32.23975070893801,-2.389511316145143,181 days 00:00:00,75 days 00:00:00,0.9250134596046612,-0.6601622725109029,-1.4820294276598405,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.243700023651123,-55.81198170334514,0.0,0.0,0.0,-0.461650383078771,1533 days 00:00:00,101,23.76237623762376,38.63130606770899,-34.86961843426454,-3.0503981531543323,157 days 00:00:00,56 days 00:00:00,0.7584629813805864,-1.820638145140311,-1.7593265927091075,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.2109999923706055,-55.81198170334514,0.0,0.0,0.0,-0.5796154373704288,1225 days 00:00:00,101,30.69306930693069,38.63130606770899,-34.86961843426454,-2.982371389099425,181 days 00:00:00,91 days 00:00:00,0.9074368648080456,-0.8999205654577785,-1.1983799438557836,"EMA_diff(tp=30,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.016640022277832,-55.81198170334514,0.0,0.0,0.0,-0.0729281811244986,1626 days 00:00:00,22,45.45454545454545,16.094243737818182,-10.726827086654856,0.0887648296875598,95 days 00:00:00,29 days 00:00:00,1.1283749980766724,0.5869785308437413,-0.419605749816419,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0799200096130371,-55.81198170334514,0.0,0.0,0.0,-0.1361979061143658,1626 days 00:00:00,22,45.45454545454545,16.094243737818182,-20.049154410991576,-3.250351740135249,181 days 00:00:00,50 days 00:00:00,0.6819827932408479,-2.405871474549073,-1.4839690650631918,"VR(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0802200241088867,-55.81198170334514,0.0,0.0,0.0,-0.1289940016891644,1533 days 00:00:00,27,29.629629629629623,12.60062482525428,-14.31233169360796,-3.561056538158247,94 days 00:00:00,33 days 00:00:00,0.4453444198639581,-3.2359662938004816,-2.0444131369251064,"VR(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.1356000251770019,-55.81198170334514,0.0,0.0,0.0,-0.1804748134188405,1533 days 00:00:00,27,37.03703703703704,12.60062482525428,-18.634983165442133,-5.67684743975282,177 days 00:00:00,55 days 00:00:00,0.4036207030906646,-5.044525428653788,-2.518017995318857,"VR(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.179140022277832,-55.81198170334514,0.0,0.0,0.0,-0.2422749392192669,1488 days 00:00:00,47,27.659574468085108,14.744529094062964,-14.442754542976632,-4.011615582097605,97 days 00:00:00,30 days 00:00:00,0.4515800763121925,-3.5993369351339446,-2.988726242112557,"VR(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.2860000114440917,-55.81198170334514,0.0,0.0,0.0,-0.3384932657127137,1488 days 00:00:00,47,31.91489361702128,20.69343122347851,-32.62233341376346,-6.791509927911377,137 days 00:00:00,52 days 00:00:00,0.3208555124343273,-6.0551223484552805,-4.125988075877551,"VR(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0487000083923339,-55.81198170334514,0.0,0.0,0.0,-0.1150276134166183,1626 days 00:00:00,22,31.818181818181817,23.70855625255559,-30.642557253871185,-1.6713608631011123,162 days 00:00:00,60 days 00:00:00,0.9082199232927824,-0.6139614603775762,-0.9883554682171218,"VR(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.1131999969482421,-55.81198170334514,0.0,0.0,0.0,-0.1795094438916233,1626 days 00:00:00,22,31.818181818181817,23.70855625255559,-30.642557253871185,-5.056680277512915,181 days 00:00:00,84 days 00:00:00,0.6215121479208965,-3.6998663983810816,-1.88962966910101,"VR(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.1605800170898437,-55.81198170334514,0.0,0.0,0.0,-0.2142163504516459,1533 days 00:00:00,27,11.11111111111111,20.960275364352874,-15.046059118958466,-6.768279979326996,108 days 00:00:00,44 days 00:00:00,0.1463396781464445,-6.5397451039475625,-4.457406691477219,"VR(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.2092400283813476,-55.81198170334514,0.0,0.0,0.0,-0.2654397633068406,1533 days 00:00:00,27,22.22222222222222,21.632994434651987,-31.50510483362032,-8.590424433293709,177 days 00:00:00,69 days 00:00:00,0.2879326783588107,-7.759885048689721,-3.6577014059623214,"VR(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.2990000076293945,-55.81198170334514,0.0,0.0,0.0,-0.3623221156285439,1488 days 00:00:00,47,10.638297872340424,25.46816816201009,-17.740339471504996,-6.563948983083224,115 days 00:00:00,42 days 00:00:00,0.2443577977590628,-6.153379545758779,-5.207072393327213,"VR(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.3609400062561035,-55.81198170334514,0.0,0.0,0.0,-0.4605119637286159,1488 days 00:00:00,47,21.27659574468085,32.73722422714265,-32.62233341376346,-7.864416252931717,141 days 00:00:00,71 days 00:00:00,0.3704143405367891,-6.815223144293755,-4.434889888822158,"VR(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0149600105285644,-55.81198170334514,0.0,0.0,0.0,-0.1245306493265152,1626 days 00:00:00,22,31.818181818181817,37.16268734975679,-30.642557253871185,0.2579272279175759,181 days 00:00:00,78 days 00:00:00,1.2766045385251157,1.8503419534251764,-0.2407858302216586,"VR(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0794599990844726,-55.81198170334514,0.0,0.0,0.0,-0.1890050802184073,1626 days 00:00:00,22,31.818181818181817,37.16268734975679,-30.642557253871185,-3.193814914275772,181 days 00:00:00,102 days 00:00:00,0.8736047387153975,-1.2355629845783296,-1.0989357637604769,"VR(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.1491000137329101,-55.81198170334514,0.0,0.0,0.0,-0.2141917731193987,1533 days 00:00:00,27,11.11111111111111,32.028539172512296,-15.046059118958466,-6.465456331303898,108 days 00:00:00,44 days 00:00:00,0.1998503017464833,-6.129809407349067,-3.261578641157638,"VR(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.1805200119018554,-55.81198170334514,0.0,0.0,0.0,-0.2655492362982792,1533 days 00:00:00,27,22.22222222222222,32.028539172512296,-31.50510483362032,-7.53360686487613,181 days 00:00:00,79 days 00:00:00,0.4180723299461282,-6.341664178412251,-2.5831696584123645,"VR(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.2738200073242187,-55.81198170334514,0.0,0.0,0.0,-0.3474152995489032,1488 days 00:00:00,47,12.76595744680851,30.729927713574124,-17.740339471504996,-6.024136174592254,115 days 00:00:00,44 days 00:00:00,0.3084714258906914,-5.50511583884944,-4.0927067020483285,"VR(tp=30,n=30,sl=7,duration=180,size=100)"
