Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-19,2024-08-16,0.0327000160217285,11.877734588223252,0.1678964986386729,0.2310571548928852,0.1214599887493919,-0.0539234726644299,852 days 00:00:00,45,51.11111111111111,23.038726565370737,-16.739853729511502,1.041887470771763,51 days 00:00:00,18 days 00:00:00,1.3664969821565958,1.6226198610715947,0.4455753730912135,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.1024600181579589,11.877734588223252,0.3820766976412587,0.5463080790679097,0.2913056301301738,-0.0704283643206293,379 days 00:00:00,45,64.44444444444444,32.474782181933136,-16.739853729511502,2.6380971048647783,75 days 00:00:00,27 days 00:00:00,1.7855061131404906,3.5067619501030163,1.1070002597019566,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0125599975585937,11.877734588223252,0.0382880063344656,0.0504429927275844,0.0179086157022811,-0.1404836001916876,1106 days 00:00:00,74,45.94594594594595,19.074079725477432,-17.865184061955286,-0.0345620454288098,51 days 00:00:00,18 days 00:00:00,1.1120712901086576,0.5483108126825837,0.1324702214345148,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.1456800231933593,11.877734588223252,0.3501193326558866,0.4890633461206066,0.204480886104857,-0.1426311418126769,940 days 00:00:00,74,60.810810810810814,26.467768398491053,-17.865184061955286,1.7891160437927267,98 days 00:00:00,29 days 00:00:00,1.5375956537320643,2.6238715963193484,1.2893650057099124,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.1184799270629882,11.877734588223252,0.2472565912832341,0.3385836724703854,0.1846611593057968,-0.1284646028633762,990 days 00:00:00,103,51.45631067961165,19.074079725477432,-13.397045515658302,1.091748712894458,49 days 00:00:00,19 days 00:00:00,1.3775600997420656,1.674693030154316,1.0525245385602635,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.1359399452209472,11.877734588223252,0.229025523075134,0.3077966129786091,0.1617928346461753,-0.1682177332470891,945 days 00:00:00,103,61.16504854368932,33.18947133679784,-17.632135855612407,1.5899753985069376,76 days 00:00:00,27 days 00:00:00,1.486795584197356,2.4335789421081127,0.9799519817553498,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0721600074768066,11.877734588223252,0.2236223219125757,0.3097767532755128,0.1898923348831911,-0.0760998438759763,566 days 00:00:00,45,37.77777777777778,38.33168547498096,-16.739853729511502,1.8682748211611644,94 days 00:00:00,33 days 00:00:00,1.5497970956384537,3.0522702256034444,0.7019814772487466,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.1175000114440917,11.877734588223252,0.2893065768691463,0.4151393213853463,0.2153845993985174,-0.1092293175642744,713 days 00:00:00,45,51.11111111111111,38.33168547498096,-18.49719600262345,2.9281598057032454,111 days 00:00:00,47 days 00:00:00,1.705725726119026,4.515795906540672,0.9776576451584176,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0104600143432617,11.877734588223252,0.0,0.0,0.0,-0.2652009413667722,1169 days 00:00:00,74,32.432432432432435,29.74232258104248,-17.865184061955286,-0.0590173702774476,115 days 00:00:00,37 days 00:00:00,1.1537220954978682,0.9080055561173088,-0.0869388746264053,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0203200531005859,11.877734588223252,0.0280125893697869,0.0380777038084911,0.0117735661459396,-0.3457016300318472,1169 days 00:00:00,74,44.5945945945946,31.41899385058955,-20.28137789052717,0.6609525171273667,146 days 00:00:00,57 days 00:00:00,1.2944299475702583,2.078096000318652,0.1406113492838799,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
