Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,2.33,17.043478260869566,0.3398498311903311,0.4909530483427752,0.2184482803911189,-2.17950239310154,921 days 00:00:00,66,51.51515151515152,21.40151515151516,-13.409961685823756,1.4690900001537832,122 days 00:00:00,47 days 00:00:00,1.5143668140662154,1.9477821560429809,1.2850060257127711,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,3.378,17.043478260869566,0.3544250026592105,0.5101457741258155,0.2385478564546482,-2.881827327060771,851 days 00:00:00,66,63.63636363636363,23.011363636363647,-14.523449319213311,2.276801165087594,174 days 00:00:00,71 days 00:00:00,1.742212449139677,2.9626538344644344,1.5531923037027435,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.374,17.043478260869566,0.0394565060625097,0.0552218139082608,0.0167182245700606,-4.606457724796719,1113 days 00:00:00,87,45.97701149425287,18.59688195991092,-14.909638554216864,0.1358139640355693,126 days 00:00:00,53 days 00:00:00,1.1428180558238907,0.636424718356766,0.1764343164540723,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.384,17.043478260869566,0.0,0.0,0.0,-6.5360123403077175,1237 days 00:00:00,87,55.172413793103445,21.40151515151516,-14.909638554216864,-0.3106133373375952,136 days 00:00:00,72 days 00:00:00,1.079146411615926,0.4358566907618547,-0.1487198209621508,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.53,17.043478260869566,0.1895900482552996,0.2620888275275473,0.1069794210493522,-4.8287214862428485,1080 days 00:00:00,104,50.0,19.17695473251029,-14.909638554216864,0.9719528516533904,153 days 00:00:00,54 days 00:00:00,1.3624773889902313,1.4748570763412774,1.0707725988083816,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,3.292,17.043478260869566,0.1959463320020277,0.2736897988896015,0.1072258604054436,-6.250122263737556,1010 days 00:00:00,104,60.57692307692307,22.36842105263157,-16.13162118780096,1.3187442549166706,162 days 00:00:00,76 days 00:00:00,1.4404150028569929,2.065847066784055,1.14691795081731,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,5.38,17.043478260869566,0.5117397705686503,0.7621935920338813,0.3560588858809391,-3.0514741656125333,858 days 00:00:00,66,43.93939393939394,33.01476976542137,-14.523449319213311,3.3371210010639363,181 days 00:00:00,78 days 00:00:00,1.93904487306956,4.34620522578768,2.007405826296134,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,6.909999999999999,17.043478260869566,0.5118530842475396,0.7531714118707843,0.3507833864844442,-3.955249835761488,810 days 00:00:00,66,59.09090909090909,35.38788522848033,-15.608663181478711,4.448198732974529,181 days 00:00:00,108 days 00:00:00,2.158195660763893,5.651121012053162,2.3616239766055864,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,4.188,17.043478260869566,0.288700222583074,0.4200965210493804,0.1766951342699864,-4.80851063829787,921 days 00:00:00,87,41.37931034482759,33.01476976542137,-14.909638554216864,1.9111128916476927,177 days 00:00:00,82 days 00:00:00,1.5781172047458432,2.8747843965587334,1.3941922022661186,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,3.924,17.043478260869566,0.2182752041476376,0.3131638029565146,0.1080701089286122,-7.373823120851986,1030 days 00:00:00,87,50.57471264367817,33.01476976542137,-17.75836972343523,1.6752082878218832,182 days 00:00:00,108 days 00:00:00,1.4758183116096306,2.9265197028388914,1.148407077095373,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
