Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,1.458,16.910229645093946,0.597660264549288,0.9131145678477356,0.6662550496679197,-0.4486913989310337,709 days 00:00:00,46,69.56521739130434,16.803760282021152,-11.133603238866396,3.245256624076509,183 days 00:00:00,102 days 00:00:00,3.07962554849937,3.512351188621788,2.997106034882616,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.693,16.910229645093946,0.6139280363451028,0.931729679273488,0.6214840563034093,-0.5580301535579424,709 days 00:00:00,46,76.08695652173914,16.803760282021152,-19.534412955465584,3.804987332433441,183 days 00:00:00,113 days 00:00:00,4.234044938382452,4.0787870420767165,3.4718094654130183,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,3.606,16.910229645093946,0.729823362384778,1.1552933739550402,0.7218250833345762,-1.0157696296511642,559 days 00:00:00,86,75.5813953488372,16.383616383616385,-11.16838487972509,4.291505173316601,183 days 00:00:00,117 days 00:00:00,4.9619011136960784,4.516615958507966,5.818492952458429,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,3.963,16.910229645093946,0.7687311095671107,1.2115524819810497,0.7930028340091106,-1.0147369236429782,559 days 00:00:00,86,76.74418604651163,16.383616383616385,-13.886300093196644,4.749802932810487,183 days 00:00:00,124 days 00:00:00,7.396813799309173,4.944961857803269,6.910385201272101,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,4.771,16.910229645093946,0.6815032863892151,1.0645365764729362,0.7753988058879008,-1.2454964552744752,349 days 00:00:00,126,73.01587301587301,14.780600461893757,-11.623931623931629,3.880338330252786,183 days 00:00:00,122 days 00:00:00,4.611677351474918,4.083580899152047,6.695213330987404,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,5.057,16.910229645093946,0.679479370431847,1.052883824380175,0.8205856046487706,-1.2460998817852342,349 days 00:00:00,126,73.01587301587301,14.780600461893757,-13.886300093196644,4.122739550331112,183 days 00:00:00,128 days 00:00:00,5.568177665158207,4.314754462077737,7.383610280628837,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.291,16.910229645093946,0.0804776016302262,0.1105923012857631,0.0519946160242485,-1.1528238210435138,1586 days 00:00:00,46,56.52173913043478,20.168067226890752,-13.886300093196644,0.6614659381558585,183 days 00:00:00,134 days 00:00:00,1.441055851808782,0.889613974787354,0.6547950801005904,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.466,16.910229645093946,0.1100091685267266,0.1515383671641809,0.0682377081558129,-1.405688458819898,1301 days 00:00:00,46,63.04347826086957,20.55837563451777,-19.534412955465584,1.0587348731292856,183 days 00:00:00,148 days 00:00:00,1.6268904014830403,1.4153493128569572,0.8474971374930608,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.714,16.910229645093946,0.101100659487958,0.1397736433612474,0.0703896449315553,-2.0858907852532416,1586 days 00:00:00,86,58.13953488372093,21.9409282700422,-13.886300093196644,0.8827245187351673,183 days 00:00:00,148 days 00:00:00,1.6099820797025053,1.0573973980736922,1.3276765461799014,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.807,16.910229645093946,0.1064470125498473,0.1468183060255351,0.0689577409228037,-2.405654773690258,1595 days 00:00:00,86,61.627906976744185,21.9409282700422,-18.17334575955266,0.9880657939693728,183 days 00:00:00,156 days 00:00:00,1.6131820804344532,1.25028521959673,1.2315471071788522,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
