Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,0.7305,219.3010325655282,0.2104985073191784,0.2555666719838648,0.0735523789229439,-2.0421956520682127,449 days 00:00:00,39,66.66666666666666,16.44245142002989,-18.051282051282048,2.8154155964732475,175 days 00:00:00,45 days 00:00:00,1.9167360843882424,3.4107016043638896,0.6822342364177735,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.0615,219.3010325655282,0.0,0.0,0.0,-2.706425814239888,457 days 00:00:00,39,69.23076923076923,16.44245142002989,-23.246878001921235,1.4991711205496472,182 days 00:00:00,54 days 00:00:00,1.4766509953887763,2.335699368986364,-0.0477119292004005,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,3.321,219.3010325655282,0.6252581561319442,0.9127774209661746,0.4031226561812754,-1.676915549842195,310 days 00:00:00,82,62.19512195121951,31.00436681222707,-12.180016515276629,3.387058358694728,145 days 00:00:00,51 days 00:00:00,2.2721279926846383,3.874369470546468,2.576286759754116,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,4.782,219.3010325655282,0.6205712488615583,0.8951009757394055,0.3064922502813569,-3.158130088874811,192 days 00:00:00,82,78.04878048780488,31.00436681222707,-22.04878048780488,5.115353332035388,174 days 00:00:00,73 days 00:00:00,3.088271701390388,5.768266838155397,2.808535122078616,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,5.017,219.3010325655282,0.5849364465985057,0.962499211639569,0.4715005340242991,-2.1518500089190984,288 days 00:00:00,118,61.86440677966102,28.93982808022924,-12.798434442270056,3.528958101657964,145 days 00:00:00,54 days 00:00:00,2.292102285570457,4.041255777655964,3.124712640821646,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,7.8935,219.3010325655282,0.6337727431036123,1.047007021038267,0.3968526248206952,-3.979002201092929,192 days 00:00:00,118,77.96610169491525,28.93982808022924,-22.04878048780488,5.575461960283579,180 days 00:00:00,79 days 00:00:00,3.411031152854285,6.2232873290173725,3.846062304764845,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,3.2625,219.3010325655282,0.5512320338943328,0.918121557700314,0.3332691184527526,-1.993118993949461,457 days 00:00:00,39,61.53846153846154,34.52914798206279,-18.051282051282048,6.693142998180401,181 days 00:00:00,75 days 00:00:00,2.801639871505289,8.184900932091972,1.9232291527204897,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.5905,219.3010325655282,0.3802093607422692,0.5541065395382785,0.2004322143577702,-2.638309583801924,457 days 00:00:00,39,58.97435897435898,34.52914798206279,-23.246878001921235,5.577798311379101,182 days 00:00:00,86 days 00:00:00,2.335310384937292,7.294147134534034,1.4028446039878202,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,6.1185,219.3010325655282,0.6922725619593911,1.1247863175286104,0.4057973077023631,-3.0364616192214533,494 days 00:00:00,82,53.65853658536586,31.77159590043923,-18.133427963094395,5.411951338742305,181 days 00:00:00,76 days 00:00:00,2.594404167697492,6.498837985529852,3.2171068769432343,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,8.245,219.3010325655282,0.726735991955408,1.1902660642270513,0.5268144153069938,-3.126780933772011,354 days 00:00:00,82,67.07317073170732,31.77159590043923,-22.04878048780488,7.8654697721378675,182 days 00:00:00,103 days 00:00:00,3.613886089881187,9.03726278760512,3.868153494910605,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
