Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,-1.04,-31.40138408304498,0.0,0.0,0.0,-1.99184880329244,1794 days 00:00:00,40,40.0,25.7716049382716,-19.67526265520535,-1.460164064253655,171 days 00:00:00,29 days 00:00:00,0.8533626326545886,-0.840211108993355,-0.9569934299816996,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.336,-31.40138408304498,0.0,0.0,0.0,-2.924841171534742,1794 days 00:00:00,40,50.0,25.7716049382716,-24.302430243024297,-1.8717906357065937,181 days 00:00:00,42 days 00:00:00,0.889227951831475,-0.7858987529715353,-0.9070140075046964,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-2.846,-31.40138408304498,0.0,0.0,0.0,-3.582131298197944,1794 days 00:00:00,80,36.25,17.164179104477604,-19.67526265520535,-2.2472952961280046,170 days 00:00:00,29 days 00:00:00,0.6937173117742387,-1.7583893771014585,-2.1018842454673856,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-5.784000000000001,-31.40138408304498,0.0,0.0,0.0,-6.161345746593683,1794 days 00:00:00,80,42.5,24.748201438848927,-24.776386404293383,-4.698619680197558,173 days 00:00:00,44 days 00:00:00,0.5273875220818142,-3.869032705814588,-3.2578258781119365,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-6.112,-31.40138408304498,0.0,0.0,0.0,-6.365125664282578,1794 days 00:00:00,97,26.804123711340207,16.044776119402982,-18.89862327909887,-3.936214856544462,177 days 00:00:00,31 days 00:00:00,0.4554170670593931,-3.535895945772821,-4.782633912938943,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-9.95,-31.40138408304498,0.0,0.0,0.0,-10.198985096096214,1794 days 00:00:00,97,36.08247422680412,19.887165021156548,-24.776386404293383,-6.547136609593995,180 days 00:00:00,49 days 00:00:00,0.3895234648076524,-5.735680588678831,-5.296148212225086,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.0619999999999998,-31.40138408304498,0.0,0.0,0.0,-2.4613417509090185,1794 days 00:00:00,40,30.0,31.14992721979621,-21.071863580998784,-1.538393979784913,181 days 00:00:00,43 days 00:00:00,0.9231527342572748,-0.5196198441088121,-0.7858042725721144,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.678,-31.40138408304498,0.0,0.0,0.0,-3.154593039517317,1794 days 00:00:00,40,40.0,31.944444444444443,-24.302430243024297,-2.49800579521936,181 days 00:00:00,64 days 00:00:00,0.8838309989279927,-1.014452897633234,-1.0046584526270892,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-4.366,-31.40138408304498,0.0,0.0,0.0,-6.267971246006388,1735 days 00:00:00,80,26.25,26.679104477611947,-24.776386404293383,-2.980570878898892,181 days 00:00:00,51 days 00:00:00,0.695480494428417,-2.14863757377796,-2.554219311999084,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-7.718,-31.40138408304498,0.0,0.0,0.0,-9.305577752916738,1735 days 00:00:00,80,33.75,26.679104477611947,-24.776386404293383,-5.76002334122615,182 days 00:00:00,71 days 00:00:00,0.5487298169648067,-4.529903347472177,-3.662196883386161,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-6.106,-31.40138408304498,0.0,0.0,0.0,-6.822631557917447,1794 days 00:00:00,97,22.68041237113402,26.679104477611947,-18.89862327909887,-3.764999004253777,181 days 00:00:00,50 days 00:00:00,0.5525258864335072,-3.124435803929816,-3.940093316662333,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-9.686,-31.40138408304498,0.0,0.0,0.0,-9.87933032325089,1794 days 00:00:00,97,28.865979381443296,26.679104477611947,-24.776386404293383,-6.247316747478382,182 days 00:00:00,71 days 00:00:00,0.4967241357264339,-5.0899535380382765,-4.463261515832396,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.06,-31.40138408304498,0.0,0.0,0.0,-2.285531625844084,1794 days 00:00:00,40,30.0,46.4102564102564,-21.071863580998784,-1.3748821409272027,181 days 00:00:00,59 days 00:00:00,0.9694214105707109,-0.2011893443278836,-0.7697793572528582,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.374,-31.40138408304498,0.0,0.0,0.0,-2.9787829144523936,1794 days 00:00:00,40,40.0,46.4102564102564,-24.302430243024297,-1.8652051046647573,182 days 00:00:00,83 days 00:00:00,0.998907136737215,-0.0097099062188174,-0.7664335910258326,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-3.302,-31.40138408304498,0.0,0.0,0.0,-6.08426517571885,1735 days 00:00:00,80,27.500000000000004,46.4102564102564,-24.776386404293383,-2.017072197239922,182 days 00:00:00,60 days 00:00:00,0.877120512873043,-0.8660482427366509,-1.7131964399753397,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-6.92,-31.40138408304498,0.0,0.0,0.0,-9.509349528528045,1735 days 00:00:00,80,31.25,46.4102564102564,-24.776386404293383,-5.013414650515435,182 days 00:00:00,81 days 00:00:00,0.6580751868278495,-3.4320869701551167,-3.0106578189739808,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-4.91,-31.40138408304498,0.0,0.0,0.0,-6.471011307787588,1794 days 00:00:00,97,22.68041237113402,38.9294403892944,-18.89862327909887,-2.8903764033746504,182 days 00:00:00,55 days 00:00:00,0.7171564458992473,-1.974922125214364,-2.7194602270849684,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-8.956,-31.40138408304498,0.0,0.0,0.0,-9.871338953929754,1794 days 00:00:00,97,27.83505154639176,38.9294403892944,-24.776386404293383,-5.660151153536863,182 days 00:00:00,80 days 00:00:00,0.5858862297887151,-4.202935898568901,-3.792191887871264,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.638,-31.40138408304498,0.0,0.0,0.0,-2.041588654742465,1735 days 00:00:00,27,25.925925925925924,20.671378091872786,-14.215686274509808,-3.577103021560979,99 days 00:00:00,26 days 00:00:00,0.5239735759911398,-3.104801429949116,-2.2284015188085142,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-2.494,-31.40138408304498,0.0,0.0,0.0,-2.985698920447754,1735 days 00:00:00,27,40.74074074074074,21.42857142857142,-22.12962962962964,-5.656644829841473,123 days 00:00:00,51 days 00:00:00,0.4963937418915661,-4.653619978645312,-2.141301068010508,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.2739999999999999,-31.40138408304498,0.1154486800522786,0.1744422974126219,0.0600454734944274,-0.9399999999999964,814 days 00:00:00,34,50.0,18.843283582089555,-13.718820861678005,1.0269256755042422,107 days 00:00:00,26 days 00:00:00,1.361581818620941,1.6094498645212814,0.3149104564708753,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.13,-31.40138408304498,0.0,0.0,0.0,-1.8531461549214256,1735 days 00:00:00,34,58.82352941176471,17.96296296296296,-23.960216998191687,0.19201395590549,129 days 00:00:00,44 days 00:00:00,1.1893816753360391,1.0492457725988524,-0.1139093401988905,"VR(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.506,-31.40138408304498,0.0,0.0,0.0,-1.5374530719265866,1543 days 00:00:00,42,42.85714285714285,16.262482168330948,-14.686098654708523,-0.331105845556312,162 days 00:00:00,38 days 00:00:00,1.0386218018436413,0.1884266041545515,-0.5215035046965956,"VR(tp=10, n=30, sl=7, duration=180, size=100)"
