Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,1.352,-21.50313152400835,0.1756883862518797,0.2435234370375897,0.0701602325064449,-3.9527294494757337,736 days 00:00:00,45,51.11111111111111,20.504926108374377,-16.051136363636363,1.3810924694077853,94 days 00:00:00,23 days 00:00:00,1.4554152361061783,1.9720300493016027,0.4206123317268592,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.704,-21.50313152400835,0.1633937278172693,0.2298697254218751,0.063017089373419,-5.538896422636896,736 days 00:00:00,45,62.22222222222222,21.45214521452145,-16.051136363636363,1.7350041298449526,133 days 00:00:00,34 days 00:00:00,1.5170496319600315,2.594281168809605,0.4316498256239763,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.288,-21.50313152400835,0.103657212105686,0.1412614728400709,0.0439229261500785,-6.016517443655445,1285 days 00:00:00,70,47.14285714285714,22.60536398467432,-17.71341463414634,0.4688120871775059,94 days 00:00:00,20 days 00:00:00,1.226379099933443,1.1110225415234478,0.2833926801193097,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,4.382,-21.50313152400835,0.2740055260310433,0.4043228857428983,0.1394145531021771,-6.3719066339999575,736 days 00:00:00,70,58.57142857142858,25.52826956025129,-17.71341463414634,1.5405181462847306,107 days 00:00:00,32 days 00:00:00,1.4817322906025945,2.459407974168202,0.8116860957042211,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-3.4799999999999995,-21.50313152400835,0.0,0.0,0.0,-9.023161363244505,736 days 00:00:00,86,43.02325581395349,22.60536398467432,-15.391849529780565,-0.4785570689219809,102 days 00:00:00,23 days 00:00:00,1.030315872340925,0.1601766081763747,-0.6706573364336635,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-4.472,-21.50313152400835,0.0,0.0,0.0,-14.370898181136315,480 days 00:00:00,86,51.16279069767442,27.1150592216582,-22.10678210678211,-0.5654880081387481,131 days 00:00:00,34 days 00:00:00,1.0615388770889418,0.3744598584103284,-0.6904377156322431,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,5.578,-21.50313152400835,0.5006449811749103,0.755973206735856,0.3373841167404193,-3.336384524854752,736 days 00:00:00,45,48.888888888888886,25.341972642188622,-16.051136363636363,3.517167085706108,167 days 00:00:00,39 days 00:00:00,2.0478080930276694,4.430446684515631,1.399433613557149,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,4.906,-21.50313152400835,0.3264998494485172,0.4943842311186895,0.2157780975440273,-4.599962873584551,736 days 00:00:00,45,57.77777777777777,40.89272858171347,-16.051136363636363,3.4020480171782275,167 days 00:00:00,59 days 00:00:00,1.8423240269858348,4.721874467133912,1.0349126340424168,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,2.038,-21.50313152400835,0.1074279659174244,0.1509803004581186,0.048404664279935,-8.613144265866568,1295 days 00:00:00,70,38.57142857142858,28.352490421455933,-17.71341463414634,0.7326030465813149,105 days 00:00:00,35 days 00:00:00,1.3117040268747748,1.6912357399299978,0.3762383345816829,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.198,-21.50313152400835,0.0923931806908232,0.1354487388594298,0.0372060513649846,-12.077795039990791,1295 days 00:00:00,70,44.285714285714285,32.09594517418617,-20.403022670025184,0.7064983682741444,163 days 00:00:00,53 days 00:00:00,1.3150225337091117,1.7824740906476475,0.396532032995121,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
