Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,6.144,16.74187725631769,0.6624223647108202,0.9321834075341942,0.4680314196288573,-2.643420668160124,539 days 00:00:00,46,60.86956521739131,14.960629921259835,-10.365296803652967,3.032458250647907,138 days 00:00:00,54 days 00:00:00,2.0959410807894576,3.4813329805938515,2.221927374303662,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,6.524000000000001,16.74187725631769,0.5238048759628127,0.7174538950012637,0.3062501789156701,-4.283552554999415,516 days 00:00:00,46,69.56521739130434,16.464379947229556,-14.564564564564565,3.154627732373938,171 days 00:00:00,74 days 00:00:00,2.0620954603097466,3.7358723609899815,2.0769825514444946,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,4.034,16.74187725631769,0.2963827049035045,0.4077696978887692,0.1767929440941076,-4.631871403056165,1267 days 00:00:00,71,54.929577464788736,18.457711442786074,-12.191358024691358,1.2348517046102403,181 days 00:00:00,51 days 00:00:00,1.443859790440631,1.697382388419777,1.118863503164235,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.316,16.74187725631769,0.0,0.0,0.0,-7.523318118674338,1573 days 00:00:00,71,57.74647887323944,18.457711442786074,-18.1294964028777,-0.5697826382999649,181 days 00:00:00,65 days 00:00:00,1.021912924045962,0.1187798922130094,-0.2972562536548545,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,16.634,16.74187725631769,0.7380562899579315,1.1416545922938366,0.7861846875477357,-4.100804410192948,316 days 00:00:00,95,68.42105263157895,16.84164479440069,-13.941253836036829,3.8655873707037047,175 days 00:00:00,62 days 00:00:00,2.6056215467286985,4.284038092697091,4.191413960081676,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,13.028,16.74187725631769,0.5124166639623982,0.7681161278911525,0.4376741994157109,-5.843691672292605,706 days 00:00:00,95,71.57894736842105,16.84164479440069,-20.056199508254306,2.92864362256704,181 days 00:00:00,74 days 00:00:00,1.9856160255585265,3.5195975001579107,2.754071512145891,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,6.116,16.74187725631769,0.4040113318858733,0.5374842420698419,0.2195262792088677,-5.6107001877898295,748 days 00:00:00,47,48.93617021276596,23.450854700854705,-14.982425307557111,2.78613211511729,185 days 00:00:00,95 days 00:00:00,1.889115557233668,3.5089423261203505,1.7357331604900192,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,7.64,16.74187725631769,0.4065394329823113,0.5466603030556689,0.2464858039863863,-6.206500956022943,643 days 00:00:00,46,63.04347826086957,23.450854700854705,-15.998275118585592,3.6736763131884898,185 days 00:00:00,120 days 00:00:00,2.0635020826017385,4.54523831834778,1.992851643313757,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,3.2419999999999995,16.74187725631769,0.1571193566705515,0.2090663519974081,0.1034199850204239,-6.382940009825511,551 days 00:00:00,71,43.66197183098591,24.42710872745002,-17.41654571843251,1.1048027651321624,182 days 00:00:00,86 days 00:00:00,1.4024253902788244,1.8708940353184065,0.7044630341716431,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-2.92,16.74187725631769,0.0,0.0,0.0,-9.0515944645006,890 days 00:00:00,71,45.07042253521127,24.42710872745002,-19.136571191365714,-0.9216606308710352,182 days 00:00:00,102 days 00:00:00,1.0135471659553366,0.087588035553782,-0.5472622533664782,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,15.082,16.74187725631769,0.4298451756159162,0.6152765199039668,0.4227108441605219,-6.953281221596075,793 days 00:00:00,95,56.84210526315789,23.99608227228207,-20.056199508254306,3.5120569613127817,183 days 00:00:00,105 days 00:00:00,2.1486573940530405,4.277732373902644,2.7911239122119667,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,10.04,16.74187725631769,0.2654262273971367,0.370678326186165,0.2111984504223409,-9.434583112443562,891 days 00:00:00,95,60.0,23.99608227228207,-20.13174145738987,2.241681615051716,185 days 00:00:00,119 days 00:00:00,1.649337527412993,3.20750502308102,1.655727480143423,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,4.99,16.74187725631769,0.283298330452771,0.37923025188003,0.1612014820056032,-6.2607499140006855,890 days 00:00:00,46,54.34782608695652,30.915795943454217,-14.564564564564565,2.437850037237066,185 days 00:00:00,116 days 00:00:00,1.829047162543114,3.135577638989964,1.4695469744447032,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,6.514,16.74187725631769,0.3068673989625875,0.4139756320568205,0.1914969874417322,-6.840198321891688,721 days 00:00:00,46,60.86956521739131,30.915795943454217,-15.998275118585592,3.209729582936438,185 days 00:00:00,142 days 00:00:00,1.9568180750438595,4.080239425619523,1.726902747232069,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.5579999999999999,16.74187725631769,0.0,0.0,0.0,-8.188347351845449,930 days 00:00:00,71,46.478873239436616,31.83673469387756,-18.1294964028777,-0.0511592592040699,182 days 00:00:00,102 days 00:00:00,1.1359762584276212,0.6206125292755079,-0.130260816646419,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-6.72,16.74187725631769,0.0,0.0,0.0,-11.019698272492771,995 days 00:00:00,71,46.478873239436616,31.83673469387756,-19.136571191365714,-2.054453481583252,182 days 00:00:00,118 days 00:00:00,0.8075230264137787,-1.1955010369064627,-1.3745491662794973,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,8.04,16.74187725631769,0.2002413939574452,0.2738184139291405,0.1312719944260548,-12.245606493957384,892 days 00:00:00,95,55.78947368421052,32.29959040374488,-16.691068814055633,1.977908183852617,183 days 00:00:00,122 days 00:00:00,1.6971854666676032,2.6792464950760024,1.6076108104431732,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.998,16.74187725631769,0.0698928159148351,0.0933139509079923,0.0421826661507057,-14.48505657696666,911 days 00:00:00,95,55.78947368421052,32.29959040374488,-20.13174145738987,0.7263610286409206,185 days 00:00:00,135 days 00:00:00,1.3214256103193245,1.5668006417957652,0.5545521117089464,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
