Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-19,2024-08-16,0.5850799713134766,75.5554090269441,0.9347752698477276,1.470654656140433,0.6999806160075587,-0.1670457777631528,736 days 00:00:00,41,65.85365853658537,16.061727387303648,-10.085936531935758,4.172088176352373,125 days 00:00:00,40 days 00:00:00,2.701442148899766,4.596845196883346,2.969508050480588,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.6753799285888672,75.5554090269441,0.7588209804305482,1.1992278293621377,0.6284745365354539,-0.214689463153983,449 days 00:00:00,41,75.60975609756098,26.71781915210254,-19.4285331247576,4.870524255708864,140 days 00:00:00,55 days 00:00:00,2.89678611051926,5.509385259560159,2.984936976852106,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.7408401489257812,75.5554090269441,0.4434413309037792,0.6271723519885053,0.1849156759990262,-0.8001805974086285,784 days 00:00:00,92,56.52173913043478,16.877572476154423,-14.146685670996996,1.7374745504980416,136 days 00:00:00,56 days 00:00:00,1.6235399552955383,2.1793224277169783,2.282667672276815,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,1.121580032348633,75.5554090269441,0.5276155660769007,0.7557963916663083,0.3002587439589997,-0.7449301903997174,710 days 00:00:00,92,69.56521739130434,28.546440821278928,-19.4285331247576,3.027094585545176,154 days 00:00:00,74 days 00:00:00,2.0577918406327576,3.630664916431504,3.1091056613704846,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,1.0915201416015623,75.5554090269441,0.5109416078617018,0.7389553472928234,0.2407161138420044,-0.904397393206946,631 days 00:00:00,111,58.55855855855856,16.980829085440853,-15.9013043796973,1.9856415440426824,138 days 00:00:00,64 days 00:00:00,1.7257743411891862,2.4170687794776167,3.03922953362656,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,1.9809400024414063,75.5554090269441,0.7386978960726303,1.1024194590106189,0.4226452404077966,-0.9315417112991332,468 days 00:00:00,111,75.67567567567568,28.546440821278928,-18.1942870008033,4.585575042820267,150 days 00:00:00,79 days 00:00:00,2.8836264030474807,5.109222519443187,5.2425156388544805,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.7965799865722656,75.5554090269441,0.7141749226767139,1.0828898706188983,0.486605518225191,-0.3268837989818807,566 days 00:00:00,41,58.53658536585365,26.71781915210254,-15.250466663163898,5.55136704086403,181 days 00:00:00,85 days 00:00:00,2.941353318641506,6.421087424954355,3.001858368795057,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,1.0667999267578123,75.5554090269441,0.7551727240526466,1.182711338867816,0.5652014390115144,-0.3764913380540191,449 days 00:00:00,41,70.73170731707317,33.41667630837806,-22.23036613876401,8.054292752435366,183 days 00:00:00,106 days 00:00:00,3.6752046338065214,9.160046343370396,3.5824668804402022,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,1.0884003143310548,75.5554090269441,0.4052292074051281,0.5726776086747489,0.2212540620766403,-0.9811501798020816,784 days 00:00:00,92,51.08695652173913,28.546440821278928,-14.146685670996996,2.459092570534916,181 days 00:00:00,101 days 00:00:00,1.793126176220322,3.2274896936245545,2.5347420170552946,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,1.603160171508789,75.5554090269441,0.5097537705924754,0.7262365671303888,0.334034485984089,-0.955299007497934,717 days 00:00:00,92,60.86956521739131,36.56481155411405,-25.74264176691743,4.203114080345105,183 days 00:00:00,124 days 00:00:00,2.2123502247173112,5.255670666939538,3.375199080318177,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,1.7086803588867188,75.5554090269441,0.5249440894777199,0.7595967992651051,0.3191045742743739,-1.0653705155517337,664 days 00:00:00,111,54.054054054054056,28.546440821278928,-15.9013043796973,3.0951130554193185,183 days 00:00:00,107 days 00:00:00,1.9991730433627977,3.861562218896817,3.521902391908618,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,2.9716001892089845,75.5554090269441,0.7726651512093934,1.1479480999935896,0.527383750371615,-1.1155362197277308,538 days 00:00:00,111,69.36936936936937,32.49956695144225,-18.1942870008033,6.8649381681371135,183 days 00:00:00,130 days 00:00:00,3.42017520894717,7.734542126688539,6.002410119151969,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
