Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2021-12-15,2024-10-10,-0.642,-72.15827338129498,0.0,0.0,0.0,-0.9533306741124848,980 days 00:00:00,25,32.0,18.66913123844732,-18.91891891891892,-3.1332433224765754,49 days 00:00:00,7 days 00:00:00,0.6149495070960891,-2.546203161424268,-1.0181109125044538,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2021-12-15,2024-10-10,-0.43,-72.15827338129498,0.0,0.0,0.0,-0.855604307937774,980 days 00:00:00,25,44.0,21.53846153846153,-18.91891891891892,-2.173914997691828,88 days 00:00:00,16 days 00:00:00,0.8024502293679187,-1.3173053731096065,-0.6020073244670051,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2021-12-15,2024-10-10,-0.248,-72.15827338129498,0.0,0.0,0.0,-0.922373521518738,987 days 00:00:00,36,38.88888888888889,18.66913123844732,-18.91891891891892,-1.3523686606584984,57 days 00:00:00,12 days 00:00:00,0.8667200459222613,-0.7538182783309622,-0.3386549702272813,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2021-12-15,2024-10-10,-1.028,-72.15827338129498,0.0,0.0,0.0,-1.7692078322234406,987 days 00:00:00,36,44.44444444444444,22.623574144486703,-18.91891891891892,-3.5260224174378907,61 days 00:00:00,17 days 00:00:00,0.6800419499014355,-2.5797016971048965,-1.0862490808592715,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2021-12-15,2024-10-10,-1.068,-72.15827338129498,0.0,0.0,0.0,-1.64763003939985,989 days 00:00:00,45,31.11111111111111,18.66913123844732,-18.91891891891892,-3.323066947891496,53 days 00:00:00,12 days 00:00:00,0.5618806778928096,-2.810696600933614,-1.5059081536678784,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2021-12-15,2024-10-10,-1.7760000000000002,-72.15827338129498,0.0,0.0,0.0,-2.352051577983838,989 days 00:00:00,45,40.0,22.623574144486703,-18.91891891891892,-4.487077476789225,68 days 00:00:00,18 days 00:00:00,0.5507934058168624,-3.681669274330016,-1.8556228324377584,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2021-12-15,2024-10-10,-0.52,-72.15827338129498,0.0,0.0,0.0,-1.2058261700095496,980 days 00:00:00,25,24.0,37.70949720670392,-18.91891891891892,-2.554261935792168,49 days 00:00:00,14 days 00:00:00,0.7845959474353312,-1.554519620459632,-0.6374253245107017,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2021-12-15,2024-10-10,-0.196,-72.15827338129498,0.0,0.0,0.0,-1.06653931868832,980 days 00:00:00,25,40.0,37.70949720670392,-18.91891891891892,-1.026088420842619,94 days 00:00:00,26 days 00:00:00,1.0760572698613151,0.6512348866033708,-0.199988790335803,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2021-12-15,2024-10-10,-1.164,-72.15827338129498,0.0,0.0,0.0,-2.041100523206074,989 days 00:00:00,36,25.0,29.73684210526315,-18.91891891891892,-2.118184241076781,83 days 00:00:00,22 days 00:00:00,0.8287653957935792,-1.1832473650410038,-1.4692489199841825,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2021-12-15,2024-10-10,-2.0820000000000003,-72.15827338129498,0.0,0.0,0.0,-2.854755605068937,989 days 00:00:00,36,30.55555555555556,30.98859315589353,-18.91891891891892,-4.4990479445427,83 days 00:00:00,28 days 00:00:00,0.7029482072675322,-3.015118113744613,-1.9782926104963825,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
