Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,4.997999999999999,162.08619612742038,0.3876896991533893,0.6407595606663365,0.2838034144439874,-3.561723602484468,534 days 00:00:00,48,52.083333333333336,23.417915010700096,-14.472361809045232,1.5974063455655108,153 days 00:00:00,45 days 00:00:00,1.5403285909131486,2.142483801863748,1.371650958853755,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,5.868,162.08619612742038,0.389134479753619,0.6001576113803789,0.2536248899602307,-4.663826209900835,527 days 00:00:00,48,66.66666666666666,24.17582417582418,-21.458237194277807,2.416253468357099,183 days 00:00:00,59 days 00:00:00,1.7231490945661034,3.272919675384415,1.3218821148151545,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,4.006,162.08619612742038,0.2027875905839369,0.3008466317206826,0.1462115297497049,-5.56239232094512,464 days 00:00:00,75,48.0,21.12211221122111,-18.25168107588857,0.902112595222304,143 days 00:00:00,46 days 00:00:00,1.3417084747953736,1.438953194290506,0.8300551847776131,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,6.068,162.08619612742038,0.2591754042787189,0.383879290263517,0.1542892271659711,-7.921820238470523,432 days 00:00:00,75,62.66666666666667,21.12211221122111,-22.741715842033592,1.6133217870300198,181 days 00:00:00,61 days 00:00:00,1.4930871035824047,2.4395519487337194,1.0435928508493453,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,7.154000000000001,162.08619612742038,0.3263868634151919,0.4964496990988973,0.2352727382176881,-6.099776277797964,450 days 00:00:00,95,48.42105263157895,22.48179611650485,-18.25168107588857,1.0606565596277928,125 days 00:00:00,44 days 00:00:00,1.384693537977466,1.5769274951454515,1.385270563303729,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,11.588,162.08619612742038,0.3968026159982138,0.6041204493298268,0.240591955065061,-9.504943297470192,573 days 00:00:00,95,63.1578947368421,24.696601941747566,-24.170193807083983,2.286026312617584,170 days 00:00:00,67 days 00:00:00,1.699055605420315,3.040252598138385,1.86921126057096,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,12.33,162.08619612742038,0.6687716835640887,1.1520332657784818,0.6034580043798823,-4.021331524299465,551 days 00:00:00,48,50.0,29.56282482421277,-14.472361809045232,4.65120777465049,182 days 00:00:00,72 days 00:00:00,2.5043019106390862,5.584182540435579,2.5405858273768893,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,15.822,162.08619612742038,0.7616210529337504,1.279681275958816,0.6140996997525445,-5.007950578473119,551 days 00:00:00,48,64.58333333333334,35.51185656448814,-21.458237194277807,6.898887598070336,183 days 00:00:00,90 days 00:00:00,2.8283747066401683,8.306744286257615,2.7955786560590017,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,9.034,162.08619612742038,0.321976241032723,0.4840572169030613,0.2215884195094341,-8.121285716914128,738 days 00:00:00,75,42.66666666666667,28.49277357192017,-18.25168107588857,2.0873232590453927,176 days 00:00:00,74 days 00:00:00,1.678602684170046,2.909596303835136,1.5463261985825565,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,14.457999999999998,162.08619612742038,0.4287945359973606,0.652368077689913,0.2838120874925539,-9.949807566110348,551 days 00:00:00,75,57.333333333333336,32.73017562533263,-22.741715842033592,3.964594777476682,182 days 00:00:00,96 days 00:00:00,2.0630328193235923,5.170912358735869,2.1479368262279723,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,15.424,162.08619612742038,0.4566194214684904,0.7299377858478718,0.2804413437529899,-10.705406239224724,551 days 00:00:00,95,45.26315789473684,28.95265423242468,-18.25168107588857,2.5830813948547915,180 days 00:00:00,72 days 00:00:00,1.8438445874699,3.3932289911387006,2.422591171449844,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,22.41,162.08619612742038,0.5386152641377423,0.8586802444006308,0.3243030156507869,-13.129807609943288,551 days 00:00:00,95,58.94736842105262,33.42175066312998,-24.170193807083983,4.5293823057615645,182 days 00:00:00,100 days 00:00:00,2.280000988237324,5.66616012181198,3.0637895038820235,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,14.12,162.08619612742038,0.6195305511566129,0.9859337566563436,0.4721084780450179,-5.84862385321101,551 days 00:00:00,48,50.0,37.189126662810864,-16.1509900990099,5.2211330198167705,182 days 00:00:00,91 days 00:00:00,2.5986092088539627,6.535126294654972,2.6339828768392164,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,18.74,162.08619612742038,0.7070946406846556,1.1024899161060866,0.5544144799678383,-6.503489755877912,279 days 00:00:00,48,62.5,49.325418240690766,-18.799102132435465,7.920848846955142,183 days 00:00:00,116 days 00:00:00,3.171637984769084,9.731753942479566,3.145252861943072,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,6.25,162.08619612742038,0.1762023907367195,0.2510772382607953,0.130905395895956,-9.610332749562168,565 days 00:00:00,75,42.66666666666667,34.922861150070126,-22.741715842033592,1.2478689362264817,176 days 00:00:00,93 days 00:00:00,1.4712879806187558,2.231593666342896,1.068300856541819,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,14.248,162.08619612742038,0.3324107553816965,0.4860779109311861,0.2550080700250088,-10.92099986632803,468 days 00:00:00,75,53.333333333333336,47.25918041511443,-20.23153252480706,3.561357115226249,182 days 00:00:00,121 days 00:00:00,2.036013936298874,4.99339012233304,2.1474431808446592,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,10.864,162.08619612742038,0.2407261262385434,0.3690201666795829,0.1931798697696814,-11.12745930243525,702 days 00:00:00,95,46.31578947368421,34.922861150070126,-24.170193807083983,1.2273281088390542,180 days 00:00:00,96 days 00:00:00,1.4696423222130794,2.2708594122482104,1.5555259989401848,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,20.058,162.08619612742038,0.3606385399829078,0.5570474762868609,0.2790478588498192,-13.767334914133787,460 days 00:00:00,95,53.68421052631579,46.790450928381965,-23.101555352241533,3.355725195732129,182 days 00:00:00,132 days 00:00:00,1.9748753533542065,4.799913573863936,2.6242310523965977,"EMA_diff(tp=30,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,4.442,162.08619612742038,0.742284010406264,1.3758826320403237,0.4413200087242593,-2.0399999999999974,1252 days 00:00:00,19,52.63157894736842,22.48179611650485,-9.606404269513014,2.331955753536485,153 days 00:00:00,37 days 00:00:00,1.7640279155556575,2.909233714596329,1.7050140239250449,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,4.194,162.08619612742038,0.6056691457137663,1.0250674812688174,0.2970803336890288,-2.864,1252 days 00:00:00,19,57.89473684210527,22.48179611650485,-14.278429372768995,2.323758179611124,183 days 00:00:00,53 days 00:00:00,1.6725591371552784,3.183256466701124,1.435112256748047,"VR(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,6.088,162.08619612742038,0.5937459144362657,0.901995600171133,0.4617565043787463,-2.6554843919179283,483 days 00:00:00,34,61.76470588235294,21.596385542168672,-18.29092654824772,3.160888678932672,102 days 00:00:00,34 days 00:00:00,2.0667765423532547,3.7263999526687352,1.6568058639158854,"VR(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,4.548,162.08619612742038,0.4106241998672031,0.605055829175313,0.3246715633651588,-2.837951961034624,523 days 00:00:00,34,64.70588235294117,21.596385542168672,-18.29092654824772,1.9163190882700576,165 days 00:00:00,46 days 00:00:00,1.5617258249171302,2.72291961827303,1.12070873750842,"VR(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,13.332,162.08619612742038,0.8601775039010328,1.6238047570030227,1.1022638184040776,-2.371896561610065,433 days 00:00:00,54,62.96296296296296,21.596385542168672,-9.550138225684844,4.036556134391045,128 days 00:00:00,40 days 00:00:00,2.6078891232983663,4.519728906000159,3.418130922695591,"VR(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,14.588,162.08619612742038,0.7991683265832051,1.4322739267229694,0.6963080889756394,-4.0900693263092425,515 days 00:00:00,54,79.62962962962963,21.596385542168672,-21.130676552363305,5.306365801360591,152 days 00:00:00,60 days 00:00:00,3.100614500985905,5.904328029087428,3.268724224938344,"VR(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,8.798,162.08619612742038,1.0550546428993612,2.4805344193542984,0.9430672766183644,-1.859999999999995,1087 days 00:00:00,19,52.63157894736842,28.386400431732326,-9.606404269513014,6.34142312851651,153 days 00:00:00,47 days 00:00:00,2.935873440834834,7.371338358981766,2.553602599993277,"VR(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,9.126,162.08619612742038,0.959288524808213,1.9537480903764783,0.6345287389354025,-2.864,1081 days 00:00:00,19,63.1578947368421,33.57933579335792,-14.278429372768995,7.283570083661672,183 days 00:00:00,69 days 00:00:00,2.840670838459007,8.673211507020376,2.471080661177296,"VR(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,15.378,162.08619612742038,1.085278180081308,1.8913564685949893,1.2234948083499189,-2.446902056277056,416 days 00:00:00,34,61.76470588235294,26.60989888238425,-18.29092654824772,7.90775904330252,160 days 00:00:00,58 days 00:00:00,3.7218294119155737,8.921920822822958,3.050198733933064,"VR(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,14.188,162.08619612742038,0.939681738436126,1.5846031956388884,0.871175964676939,-3.1839825598072413,484 days 00:00:00,34,64.70588235294117,27.83799201369081,-18.29092654824772,6.861164700001599,181 days 00:00:00,70 days 00:00:00,2.6983305321249094,8.232517215880577,2.600020627785644,"VR(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,18.272,162.08619612742038,0.7093306873810595,1.262346036920272,0.6454578118572101,-5.455487883892706,467 days 00:00:00,54,57.407407407407405,26.12042892493813,-21.130676552363305,5.50943423026915,180 days 00:00:00,79 days 00:00:00,3.0342793585183787,6.354867793929985,3.274916318098917,"VR(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,22.338,162.08619612742038,0.7641202381691775,1.3254941944442968,0.6176594941045868,-6.873345674099962,551 days 00:00:00,54,68.51851851851852,27.51677852348993,-21.130676552363305,8.2755761974723,182 days 00:00:00,105 days 00:00:00,3.929156525494998,9.325055994429375,3.775340678705614,"VR(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,10.526,162.08619612742038,0.5871595691322291,1.0679068498106956,0.5354711333684694,-3.894327670601783,1081 days 00:00:00,19,57.89473684210527,35.725849973016736,-9.606404269513014,7.938126728516437,181 days 00:00:00,82 days 00:00:00,3.764876292524767,9.268532875168775,2.749541380885978,"VR(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,11.246,162.08619612742038,0.6064021738248676,1.0865720738240705,0.5387284988361185,-4.124685700019615,379 days 00:00:00,19,68.42105263157895,41.99261992619927,-14.278429372768995,9.510590067898384,183 days 00:00:00,104 days 00:00:00,3.768279009169468,11.232095012528676,2.8319414519139863,"VR(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,7.298,162.08619612742038,0.2674781058256782,0.3716178777879405,0.1355462394009332,-10.794890351246275,705 days 00:00:00,34,52.94117647058824,35.9765832889835,-18.29092654824772,3.7144926551851976,181 days 00:00:00,101 days 00:00:00,2.121689568138362,4.9957572426701855,1.4197859781318476,"VR(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,8.292,162.08619612742038,0.2851275278242209,0.4055676248125706,0.1513837968654821,-10.941284841868235,705 days 00:00:00,34,50.0,35.9765832889835,-19.056152927120674,3.416989209266297,181 days 00:00:00,117 days 00:00:00,1.9369231925015409,4.831775704437424,1.6697659219688576,"VR(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,9.05,162.08619612742038,0.2497030163292407,0.3776554266157959,0.163402616115951,-11.032034346103035,460 days 00:00:00,54,51.85185185185185,32.43927125506072,-16.98662012798139,2.7724363011661257,180 days 00:00:00,109 days 00:00:00,1.9843110161715185,3.644131457318786,1.7423716157890252,"VR(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,16.248,162.08619612742038,0.3935106139950117,0.6060997879405193,0.2728773549606638,-11.556284535885474,551 days 00:00:00,54,59.25925925925925,34.35754189944134,-21.000581733566023,6.047665755126985,182 days 00:00:00,143 days 00:00:00,3.064900529987386,7.266316143552004,2.9780336201850583,"VR(tp=30,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,0.524,162.08619612742038,0.3383069550716471,0.5913891940243535,0.1868677909259481,-0.5770651544497962,859 days 00:00:00,6,50.0,17.06036745406825,-10.91679915209327,2.0278701792808107,28 days 00:00:00,16 days 00:00:00,1.613963052166543,2.6901837915771925,0.4929349431969849,"RSI(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,0.76,162.08619612742038,0.3953596348671497,0.6642099723712803,0.2083414258527182,-0.7499999999999951,277 days 00:00:00,6,66.66666666666666,17.888563049853378,-15.580286168521464,3.477570119003514,47 days 00:00:00,26 days 00:00:00,1.9516498613222624,4.421685770798108,0.6134300699524297,"RSI(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,1.368,162.08619612742038,0.3860025333150697,0.6419655078056877,0.230646691604702,-1.2165305027133422,1288 days 00:00:00,14,50.0,17.06036745406825,-10.91679915209327,1.3969625600407154,67 days 00:00:00,24 days 00:00:00,1.4846306605237904,1.898926272782086,0.8457169568131739,"RSI(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,4.682,162.08619612742038,0.8917497632272271,1.8710268752643544,0.6571168496814239,-1.442762535477771,80 days 00:00:00,14,85.71428571428571,24.88188976377952,-15.580286168521464,7.86714171066214,84 days 00:00:00,39 days 00:00:00,5.233685793151901,8.430484327622406,2.9800482006329165,"RSI(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,1.1780000000000002,162.08619612742038,0.1518796123677081,0.2265441932694644,0.0716757870030699,-3.373503450173987,682 days 00:00:00,28,42.85714285714285,17.06036745406825,-10.91679915209327,0.1289000700865905,126 days 00:00:00,40 days 00:00:00,1.1359942602797757,0.6012021806687691,0.5217658158094505,"RSI(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,3.474,162.08619612742038,0.3630315088664347,0.5536126998780445,0.1383578491511505,-5.107975031985424,675 days 00:00:00,28,64.28571428571429,24.88188976377952,-15.580286168521464,2.261596888822281,177 days 00:00:00,58 days 00:00:00,1.6613781967158607,3.059553653138824,1.2579987308003886,"RSI(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,1.122,162.08619612742038,0.4889913544866294,0.8048014880905557,0.3669607076404292,-0.6277363507326883,854 days 00:00:00,6,50.0,21.233766233766225,-10.91679915209327,4.963903060021346,105 days 00:00:00,41 days 00:00:00,2.370759258800246,6.006215401995391,0.8638548449372899,"RSI(tp=20,n=10,sl=7,duration=180,size=100)"
