Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,8.27,114.46480231436836,0.4132963601893121,0.5536030044174314,0.2990977017721778,-5.523526462794526,527 days 00:00:00,47,65.95744680851064,17.058011049723753,-11.194029850746269,3.055203033545939,181 days 00:00:00,66 days 00:00:00,2.2439925510508183,3.462734274632363,2.496412184827418,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,11.59,114.46480231436836,0.4998834885925647,0.7345311382090313,0.4196272534698986,-5.450530035335688,499 days 00:00:00,47,78.72340425531915,19.47916666666667,-17.558721601848283,4.1928219263634325,181 days 00:00:00,79 days 00:00:00,2.883991495800541,4.667701242524707,3.4375231043257743,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,15.24,114.46480231436836,0.3830230846685626,0.5020310891364274,0.2427185474883362,-12.229622581668254,576 days 00:00:00,86,65.11627906976744,17.266187050359715,-11.590296495956876,3.139556259605336,180 days 00:00:00,70 days 00:00:00,2.32386641646812,3.529741622544501,3.232420561663994,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,26.06,114.46480231436836,0.529688133148488,0.8047112174574974,0.4140916819243808,-11.813001654310396,524 days 00:00:00,86,81.3953488372093,19.878603945371776,-15.23985239852399,4.994361448874818,181 days 00:00:00,84 days 00:00:00,3.8999744260096993,5.379565100770592,6.048904970961279,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,5.034000000000001,114.46480231436836,0.1179130490663671,0.1480128889345587,0.0843385110440743,-12.070053375624568,703 days 00:00:00,113,52.21238938053098,17.266187050359715,-15.891614793116071,0.8503740028094509,181 days 00:00:00,67 days 00:00:00,1.3428198287894089,1.2677811056557493,0.908184066334878,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,27.336,114.46480231436836,0.4743697117214299,0.6956989254401454,0.4251130975095326,-12.01972086816303,438 days 00:00:00,113,73.45132743362832,17.266187050359715,-21.60380812889052,3.5879615700867173,182 days 00:00:00,89 days 00:00:00,2.5794958622089568,4.035237928490243,4.997300907010601,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,11.858,114.46480231436836,0.4471513415825442,0.6223815196386938,0.3881262941610794,-6.023302652135454,575 days 00:00:00,47,59.57446808510638,24.062500000000007,-11.861743912018852,4.048914492399791,182 days 00:00:00,112 days 00:00:00,2.486649512040693,4.751942399895958,2.6473528314364643,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,16.972,114.46480231436836,0.5618767362613477,0.8388035483365652,0.5405029299882751,-6.07879576286936,302 days 00:00:00,47,70.2127659574468,27.73943054357204,-17.558721601848283,6.072081543127128,182 days 00:00:00,131 days 00:00:00,3.660632072164811,6.806243559561458,3.843169587505179,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,22.832,114.46480231436836,0.4508431316940041,0.6280343824471052,0.3755496079535231,-11.53523991863109,490 days 00:00:00,86,58.13953488372093,24.4566712517194,-15.23985239852399,4.084213058072872,182 days 00:00:00,117 days 00:00:00,2.488424984940643,4.833432809417531,3.4122255758686024,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,34.996,114.46480231436836,0.5749346269145503,0.8919823297498181,0.5773715408207051,-11.056313797453832,476 days 00:00:00,86,75.5813953488372,26.94207453973956,-20.99630996309964,6.360376847688887,182 days 00:00:00,136 days 00:00:00,4.033500322699533,7.078295978067413,5.610738788419854,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,16.128,114.46480231436836,0.2883204623585973,0.3892290004673199,0.2654604584805324,-11.796410512863254,465 days 00:00:00,113,47.78761061946903,24.628099173553707,-15.891614793116071,2.077007998351843,182 days 00:00:00,105 days 00:00:00,1.7125649975063726,2.79205136313945,2.184245453569813,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,43.406,114.46480231436836,0.5876521547471142,0.9000981827431174,0.6097533633398359,-12.65713919742356,438 days 00:00:00,113,69.91150442477876,25.75622775800712,-21.60380812889052,5.742578363809825,182 days 00:00:00,135 days 00:00:00,3.4288797632956687,6.484343772881704,5.898565434036261,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,13.594,114.46480231436836,0.4734925463971439,0.6670662806992022,0.4345400550374848,-6.129080451183988,511 days 00:00:00,47,59.57446808510638,32.01035375323556,-11.861743912018852,4.790335891507636,182 days 00:00:00,127 days 00:00:00,2.7637235376660705,5.637584778691597,2.8458958391410034,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
