Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,-0.922999755859375,18.030422816936625,0.0,0.0,0.0,-2.3703823022031334,1082 days 00:00:00,50,42.0,15.108814822637662,-14.38931716858427,-1.189461714873019,119 days 00:00:00,49 days 00:00:00,0.8570306936786072,-0.7165466069566271,-0.8779830072351867,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.4481995849609375,18.030422816936625,0.0,0.0,0.0,-3.2457608315752173,1082 days 00:00:00,50,54.0,25.222980836963394,-14.393468645379626,-0.2570303818531405,181 days 00:00:00,84 days 00:00:00,1.077683595686311,0.3833322161900598,-0.3695471466928256,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-1.4401998291015623,18.030422816936625,0.0,0.0,0.0,-3.646024680981697,1100 days 00:00:00,86,43.02325581395349,16.33109619686801,-16.765527453046303,-1.0640933039691935,117 days 00:00:00,47 days 00:00:00,0.8742072490026334,-0.608288404420395,-1.0327185094395517,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.739599853515625,18.030422816936625,0.0,0.0,0.0,-5.029932204281717,1100 days 00:00:00,86,51.16279069767442,21.558441558441555,-17.000602096950757,-1.0772086678487611,173 days 00:00:00,79 days 00:00:00,0.919177778229028,-0.4326503365088919,-1.046809236547162,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-2.282000244140625,18.030422816936625,0.0,0.0,0.0,-4.103545449720725,1100 days 00:00:00,116,40.51724137931034,15.933414707495274,-16.765527453046303,-1.3217224679225592,105 days 00:00:00,41 days 00:00:00,0.8276307240471403,-0.866048389153239,-1.3991320575008623,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-3.067799926757812,18.030422816936625,0.0,0.0,0.0,-6.141832224216359,1100 days 00:00:00,116,50.86206896551724,22.462004223855423,-18.01088570014844,-1.5128304365769174,174 days 00:00:00,78 days 00:00:00,0.8659867036502098,-0.7793874848019217,-1.4900357690027084,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-1.8665997314453124,18.030422816936625,0.0,0.0,0.0,-3.1428348693617325,1116 days 00:00:00,50,28.000000000000004,28.43382649944964,-16.456975734789015,-2.3414865031451293,181 days 00:00:00,84 days 00:00:00,0.7477856538296374,-1.590107939095777,-1.418298414389365,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.5233994140625,18.030422816936625,0.0,0.0,0.0,-3.815815586905968,1116 days 00:00:00,50,42.0,34.409567037965694,-16.456975734789015,-0.3497066773151536,182 days 00:00:00,129 days 00:00:00,1.1048920586637336,0.5851471952940981,-0.3623458781476289,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-2.6069998779296872,18.030422816936625,0.0,0.0,0.0,-5.1064762775412165,1116 days 00:00:00,86,29.069767441860467,25.21472392638038,-17.000602096950757,-1.9348796937297184,182 days 00:00:00,86 days 00:00:00,0.7659208040375327,-1.297052006430479,-1.5757892141506162,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.982599853515625,18.030422816936625,0.0,0.0,0.0,-5.515274430125794,1116 days 00:00:00,86,41.86046511627907,29.177489177489168,-17.000602096950757,-1.2698732795679124,182 days 00:00:00,110 days 00:00:00,0.910130287646002,-0.507995471641971,-1.1141811086695417,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
