Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,-1.9087999267578124,35.60546636581421,0.0,0.0,0.0,-1.9401790694555832,1712 days 00:00:00,47,23.404255319148938,20.58823529411764,-19.7208636138128,-3.918925735530576,70 days 00:00:00,28 days 00:00:00,0.4574222352285498,-3.498001685997761,-3.11883716502774,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-2.5195999755859377,35.60546636581421,0.0,0.0,0.0,-2.5507837247940035,1712 days 00:00:00,47,31.91489361702128,20.58823529411764,-24.36554737580128,-5.34403611082821,119 days 00:00:00,62 days 00:00:00,0.4347328432931126,-4.640007198874982,-2.9945604371137367,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-0.9038001708984376,35.60546636581421,0.0,0.0,0.0,-2.116382118548088,1573 days 00:00:00,78,35.8974358974359,18.085106382978733,-19.7208636138128,-1.4674226029931958,75 days 00:00:00,26 days 00:00:00,0.8107713661060492,-0.9875918517726588,-0.9454548387119478,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-1.519000244140625,35.60546636581421,0.0,0.0,0.0,-2.7832070868986314,1573 days 00:00:00,78,46.15384615384615,30.147058823529417,-19.7208636138128,-1.6107749856939635,118 days 00:00:00,51 days 00:00:00,0.8771510783563201,-0.7727328972044363,-1.2808505817650295,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,1.0709996948242186,35.60546636581421,0.312186785500875,0.4934224371095937,0.1430704414249149,-1.5372006556590545,1289 days 00:00:00,98,46.93877551020408,23.308270676691723,-12.307692307692308,0.976252885195672,84 days 00:00:00,30 days 00:00:00,1.3546325320634018,1.5648848479926782,1.0183087730706184,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-0.0018002319335937,35.60546636581421,0.0,0.0,0.0,-2.368768240514929,1345 days 00:00:00,98,52.04081632653062,33.08270676691729,-17.43589743589744,0.1186872305706243,119 days 00:00:00,47 days 00:00:00,1.1758044830545245,1.0284120754394692,-0.0013852188676862,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-2.27439990234375,35.60546636581421,0.0,0.0,0.0,-2.305662090474802,1712 days 00:00:00,47,14.893617021276595,30.147058823529417,-19.7208636138128,-4.925017913757312,152 days 00:00:00,40 days 00:00:00,0.3760492630527935,-4.451017641418234,-3.6284609936047727,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-2.4564000244140622,35.60546636581421,0.0,0.0,0.0,-2.4876039911369,1712 days 00:00:00,47,25.53191489361702,37.16922701322116,-24.36554737580128,-5.768685992532364,182 days 00:00:00,83 days 00:00:00,0.5381965369960323,-4.595069144911374,-2.306444899860037,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,1.228400146484375,35.60546636581421,0.232157186845686,0.3832496359539122,0.121624144305033,-2.072728186353645,1380 days 00:00:00,78,30.76923076923077,34.84536082474228,-19.7208636138128,0.1657191807111324,152 days 00:00:00,41 days 00:00:00,1.205079238445515,1.1579007808233712,0.8296571873609568,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,0.6960001220703126,35.60546636581421,0.1069371631217122,0.1680604444138106,0.0525521611515329,-2.7236526175610565,1346 days 00:00:00,78,42.30769230769231,40.073529411764696,-19.7208636138128,0.0584010397917333,175 days 00:00:00,72 days 00:00:00,1.214537820831526,1.6019006590248723,0.4093371999481513,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
