Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,-2.67,-20.70063694267516,0.0,0.0,0.0,-10.960000000000004,1683 days 00:00:00,38,47.368421052631575,17.944785276073617,-12.545676004872108,0.1600058258986569,98 days 00:00:00,30 days 00:00:00,1.1450288852500023,0.6659706936246895,-0.4205553800821219,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-11.34,-20.70063694267516,0.0,0.0,0.0,-18.95739249950913,1103 days 00:00:00,38,44.73684210526316,24.31372549019608,-15.520282186948853,-2.159213999010179,104 days 00:00:00,40 days 00:00:00,0.7751216827898378,-1.4302994478102613,-1.455676049259363,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-8.016,-20.70063694267516,0.0,0.0,0.0,-16.78041543026706,1190 days 00:00:00,64,40.625,15.577051367578388,-16.346153846153843,-1.5378557628028866,84 days 00:00:00,26 days 00:00:00,0.7951764967664061,-1.0693145631655014,-0.9502871255633366,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-17.276,-20.70063694267516,0.0,0.0,0.0,-28.075067024128685,1190 days 00:00:00,64,46.875,21.42857142857142,-17.391304347826086,-3.1244495627560043,108 days 00:00:00,41 days 00:00:00,0.6640830290476588,-2.3703344371174926,-1.6105110249503507,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-3.11,-20.70063694267516,0.0,0.0,0.0,-20.48755364806867,1190 days 00:00:00,88,44.31818181818182,16.97416974169741,-18.59649122807017,-0.406072726495732,84 days 00:00:00,23 days 00:00:00,1.0250285229215927,0.1213225596331818,-0.2861894378419594,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-8.16,-20.70063694267516,0.0,0.0,0.0,-23.849050145473218,1190 days 00:00:00,87,47.12643678160919,25.052192066805844,-29.518855656697006,-1.6849069670904382,143 days 00:00:00,51 days 00:00:00,0.8480617237376834,-0.8813072520864554,-0.618419902584108,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-1.54,-20.70063694267516,0.0,0.0,0.0,-11.079865016872892,1060 days 00:00:00,38,31.57894736842105,28.220858895705515,-12.545676004872108,-0.4408456089117996,182 days 00:00:00,44 days 00:00:00,1.08015737447743,0.4922517442781598,-0.175287704321778,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-10.98,-20.70063694267516,0.0,0.0,0.0,-21.99600072714052,1103 days 00:00:00,38,34.21052631578947,37.45098039215687,-17.339667458432306,-3.2607374183153293,182 days 00:00:00,58 days 00:00:00,0.7813318841328241,-1.9442611781289167,-1.0638485824309016,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-14.206,-20.70063694267516,0.0,0.0,0.0,-29.46131411905988,1190 days 00:00:00,64,28.125,23.73887240356083,-16.346153846153843,-2.7233200852908923,120 days 00:00:00,39 days 00:00:00,0.7098498623385383,-1.950992223427208,-1.2438900285523475,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-16.916,-20.70063694267516,0.0,0.0,0.0,-35.62894609033511,1190 days 00:00:00,64,32.8125,32.869080779944284,-18.46846846846847,-3.453119859536491,181 days 00:00:00,62 days 00:00:00,0.7539241480906965,-2.175201103717332,-1.1819993801267556,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.98,-20.70063694267516,0.0,0.0,0.0,-27.51127001399036,1190 days 00:00:00,87,33.33333333333333,25.413533834586467,-18.59649122807017,-0.2746622382169938,112 days 00:00:00,33 days 00:00:00,1.0977028794315968,0.5099122257669318,-0.0707888320919349,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-3.09,-20.70063694267516,0.0,0.0,0.0,-27.25444702242846,1190 days 00:00:00,87,37.93103448275862,29.62406015037593,-21.98275862068966,-0.923875488587067,168 days 00:00:00,57 days 00:00:00,0.9974704506821576,-0.0148685643811912,-0.2000979879514837,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
