Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-19,2024-08-16,0.2342799224853515,533.4452279327267,0.4254460337962601,0.7346659877604532,0.2054171011606431,-0.2282506020333641,541 days 00:00:00,47,51.06382978723404,22.84731293212956,-14.618932575795265,1.6675072318793838,49 days 00:00:00,17 days 00:00:00,1.5612600477485472,2.2602832906992427,1.188838170717592,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.6742499389648438,533.4452279327267,0.8469666655573838,1.5519608227992,0.6038091341637686,-0.2230865850607832,440 days 00:00:00,47,72.3404255319149,27.878010091291515,-14.735001851012052,4.759260092516082,70 days 00:00:00,27 days 00:00:00,2.5597640051425787,5.548304549732843,3.160405609448364,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.5276102523803711,533.4452279327267,0.6351798935476874,0.9461054061814969,0.2893009205673947,-0.36456002808255,854 days 00:00:00,76,55.26315789473685,19.447508653977064,-19.55719637858966,2.1491504503557524,49 days 00:00:00,18 days 00:00:00,1.6820047919964762,2.745306234112621,1.9462516448701623,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,1.0535551681518551,533.4452279327267,0.9405052395189364,1.6228292717895334,0.5691428912210522,-0.3692615112266484,572 days 00:00:00,76,69.73684210526315,25.700327924053543,-19.55719637858966,3.712889918801543,70 days 00:00:00,24 days 00:00:00,2.0881488098389487,4.511817550165562,3.5675745042459304,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.4138202819824219,533.4452279327267,0.4353436839099511,0.5760541817314381,0.2473325567042003,-0.3346054249605101,729 days 00:00:00,89,53.93258426966292,17.990983442731224,-22.15593670051049,1.170410003948863,76 days 00:00:00,21 days 00:00:00,1.4007984183524471,1.7911239601143385,1.3527285905747726,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.9736900939941404,533.4452279327267,0.8049807463295078,1.195992924098792,0.5526171757154115,-0.351586361113676,572 days 00:00:00,89,69.66292134831461,23.03179481469744,-22.15593670051049,3.0840484230596044,89 days 00:00:00,27 days 00:00:00,1.893288672207459,3.8902429593192887,2.791388651651916,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.5300400543212891,533.4452279327267,0.6428844298381394,1.226276837032018,0.3926823096773759,-0.2698166774738997,475 days 00:00:00,47,46.80851063829788,27.878010091291515,-17.402154730952457,4.006157842645775,82 days 00:00:00,26 days 00:00:00,2.060790899149836,5.14606709188208,2.044609216179526,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,1.1085450057983397,533.4452279327267,1.0260185073935968,1.8962191454736697,0.7503425031000159,-0.2946437189519146,316 days 00:00:00,47,68.08510638297872,31.617080774676843,-19.40861874363868,8.417067666321998,91 days 00:00:00,41 days 00:00:00,3.296375632391559,9.771474674137323,4.09334011343761,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,1.0760752639770508,533.4452279327267,0.8717528542398573,1.350975107311626,0.4927917420605952,-0.4355505109098878,717 days 00:00:00,76,52.63157894736842,43.13525030558427,-19.55719637858966,5.353237353698281,97 days 00:00:00,32 days 00:00:00,2.515799480590623,6.63374265587591,2.846760258795154,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,1.8892152099609376,533.4452279327267,1.1192855672488722,1.8830991604036675,0.6567160738683901,-0.5719625687192309,576 days 00:00:00,76,64.47368421052632,43.13525030558427,-22.369511687520884,7.804558181456644,97 days 00:00:00,44 days 00:00:00,3.009926278638238,9.356472069363289,4.530526044619697,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.9189803314208984,533.4452279327267,0.5795311839101553,0.7938683836936107,0.3274884101530134,-0.5600673013381297,697 days 00:00:00,89,49.43820224719101,43.10194151353941,-22.15593670051049,3.915483836768341,106 days 00:00:00,37 days 00:00:00,2.067842906956939,5.224661770365015,2.142475650596862,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,1.993230194091797,533.4452279327267,0.9331962156304756,1.4317510712361785,0.587657628499681,-0.6740917892618215,581 days 00:00:00,89,62.92134831460674,43.10194151353941,-22.369511687520884,7.1705824960644815,125 days 00:00:00,49 days 00:00:00,2.7810267356278784,8.757903459243733,4.39681509975672,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.4981750030517578,533.4452279327267,0.4720789558322544,0.7754087873944676,0.1982581720119719,-0.5023511240128009,575 days 00:00:00,47,42.5531914893617,40.369029617691865,-23.79415233232821,2.843913192933889,118 days 00:00:00,44 days 00:00:00,1.7667780233715935,4.525009589564348,1.559441680801096,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,1.3182700042724609,533.4452279327267,0.9393986998797776,1.5354362065577956,0.4859948419636526,-0.5405245561211247,452 days 00:00:00,47,65.95744680851064,42.90231720750211,-23.79415233232821,9.48104349703771,147 days 00:00:00,70 days 00:00:00,3.529323574572837,11.45239536134883,3.774044578468666,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
