Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,-0.306,574.6126340882003,0.0,0.0,0.0,-5.986023065760326,420 days 00:00:00,48,50.0,24.04692082111437,-21.61254199328108,0.5823138591323662,134 days 00:00:00,34 days 00:00:00,1.2587423320150068,1.2462037655618503,-0.0746542924049575,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,3.134,574.6126340882003,0.1884322833080904,0.2230804439465128,0.0912104384324995,-6.999196963060306,403 days 00:00:00,48,70.83333333333334,24.04692082111437,-22.992299229922995,3.1757376203703336,134 days 00:00:00,47 days 00:00:00,1.9441081927695505,4.030510489894181,0.6624476018479671,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,3.948,574.6126340882003,0.2602080443977526,0.3283884182061285,0.1289400093654848,-6.2175407797527615,775 days 00:00:00,76,53.94736842105263,26.96348174087044,-21.61254199328108,1.4334341017749663,111 days 00:00:00,27 days 00:00:00,1.482629444221766,2.0479877710823287,0.8195533834562082,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,7.045999999999999,574.6126340882003,0.3102848120626804,0.3816240886734721,0.1632557598469589,-8.661376484622163,502 days 00:00:00,76,72.36842105263158,26.96348174087044,-24.892703862660948,3.2868219428716428,136 days 00:00:00,45 days 00:00:00,2.0211026738647067,4.095461708281476,1.1898768973682765,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,14.828,574.6126340882003,0.9628286838512656,1.5479623798743705,0.5450121892203074,-5.306915013950686,725 days 00:00:00,98,61.224489795918366,26.96348174087044,-16.666666666666664,3.647379781540727,118 days 00:00:00,27 days 00:00:00,2.3015216144236224,4.191459079223407,3.2068775632115285,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,15.586,574.6126340882003,0.6139868798300367,0.8408856887053019,0.4103868343984956,-7.38823452320495,517 days 00:00:00,98,73.46938775510205,26.96348174087044,-26.62473794549266,4.692007799803899,142 days 00:00:00,45 days 00:00:00,2.591936613737545,5.431261146377545,2.4671396160241463,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-3.716,574.6126340882003,0.0,0.0,0.0,-8.367915522044933,1157 days 00:00:00,48,35.41666666666667,26.43034825870647,-22.992299229922995,-0.9699994707799696,182 days 00:00:00,68 days 00:00:00,0.9994519972186532,-0.0034066488563182,-0.7390037806954047,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.21,574.6126340882003,0.0833311652969903,0.1051859069995893,0.0497386189770582,-9.083469721767589,336 days 00:00:00,48,60.41666666666666,33.28903654485049,-22.992299229922995,3.200126371198309,182 days 00:00:00,99 days 00:00:00,1.8719999197599828,4.390476993230752,0.4005738890695111,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,5.29,574.6126340882003,0.2201050397979645,0.2907597633892598,0.1263489334422383,-8.458281883930141,780 days 00:00:00,76,43.42105263157895,38.0848748639826,-24.812030075187973,1.743911047408209,181 days 00:00:00,55 days 00:00:00,1.5321840136545617,2.89631699217068,0.813858947103045,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,8.916,574.6126340882003,0.253624568399417,0.3358516873327025,0.1669964700844614,-10.64006788346672,725 days 00:00:00,76,59.210526315789465,38.0848748639826,-24.892703862660948,3.820035518873999,181 days 00:00:00,90 days 00:00:00,1.969636256313003,5.221175158152301,1.2212857437914109,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
