Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,6.694,94.98910675381264,0.4282737109891767,0.6241031886251419,0.4065227483788593,-3.308940502704427,588 days 00:00:00,55,74.54545454545455,15.402298850574711,-20.032206119162645,2.8905099766293407,182 days 00:00:00,91 days 00:00:00,2.3440583021858648,3.2454482966374343,2.2329066993479576,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,6.38,94.98910675381264,0.3589591331456676,0.5051491397687762,0.290028552415064,-4.425705566891169,582 days 00:00:00,55,81.81818181818183,15.402298850574711,-23.83435582822085,2.919125564867376,183 days 00:00:00,101 days 00:00:00,2.2884923552886254,3.373351035235825,1.8217058250770228,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,16.332,94.98910675381264,0.5577897507482755,0.8773286026588805,0.4203789007279562,-7.537997539584906,449 days 00:00:00,100,73.0,19.16913946587537,-17.781456953642383,3.709330692092672,182 days 00:00:00,102 days 00:00:00,3.015068648098904,4.0283255284481765,4.780058110859445,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,18.182,94.98910675381264,0.5521956549656862,0.8794131785701698,0.375126084802435,-9.343624747013768,372 days 00:00:00,100,82.0,19.16913946587537,-17.781456953642383,4.237823010977837,183 days 00:00:00,113 days 00:00:00,3.680372123591128,4.562742865432926,5.237015198422656,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,18.638,94.98910675381264,0.544371020966387,0.8591037140165317,0.4253176580537172,-8.434329477715053,630 days 00:00:00,125,65.60000000000001,17.016317016317007,-17.781456953642383,3.308067771138945,182 days 00:00:00,102 days 00:00:00,2.684068852717499,3.624455042846724,4.967242198589648,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,21.418,94.98910675381264,0.549938723290442,0.8729985705188172,0.3792905073691053,-10.765465240219497,588 days 00:00:00,125,75.2,17.016317016317007,-17.781456953642383,3.928232762568773,183 days 00:00:00,115 days 00:00:00,3.423833793410187,4.244314334435962,5.6743484375858895,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,10.288,94.98910675381264,0.4768142147066838,0.7104008851716155,0.495574694162033,-4.1162901686287,630 days 00:00:00,55,63.63636363636363,25.04537205081669,-20.032206119162645,3.643833849794565,182 days 00:00:00,129 days 00:00:00,2.7368147521684296,4.234693271610799,2.4956382333219267,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,9.974,94.98910675381264,0.4263289213773457,0.6215237685410769,0.4031084480641149,-4.911708558701877,625 days 00:00:00,55,70.9090909090909,25.04537205081669,-23.83435582822085,3.6726589501224094,183 days 00:00:00,139 days 00:00:00,2.5718747414653835,4.385648093409474,2.1875279170011206,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,23.026,94.98910675381264,0.5812092030183463,0.9202425489680892,0.5507844949391569,-7.926901861184965,449 days 00:00:00,100,61.0,25.15188335358445,-17.781456953642383,4.758708514752108,183 days 00:00:00,139 days 00:00:00,3.638471177759393,5.299334357764777,4.76003419467677,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,24.876,94.98910675381264,0.5796214987662016,0.9261986774818622,0.4816570312731373,-9.732529068613838,449 days 00:00:00,100,73.0,25.15188335358445,-17.781456953642383,5.292548357482851,183 days 00:00:00,149 days 00:00:00,4.154814004601439,5.853538378830067,5.061326441211253,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,26.916,94.98910675381264,0.5486795649950433,0.8679958745485084,0.571140971813943,-8.821207216454152,1156 days 00:00:00,125,56.00000000000001,25.15188335358445,-17.781456953642383,4.435917264015177,184 days 00:00:00,137 days 00:00:00,3.430143312580373,4.984448849227227,5.114200135157699,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,29.696,94.98910675381264,0.558576143986076,0.8882579581709475,0.4939362951690108,-11.152342978958584,630 days 00:00:00,125,68.0,25.15188335358445,-17.781456953642383,5.062852808666762,184 days 00:00:00,150 days 00:00:00,4.032961012131705,5.628809513193323,5.572012889172354,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,14.836,94.98910675381264,0.6095017929878406,0.9370014639411484,0.7030144822089377,-4.1162901686287,630 days 00:00:00,55,63.63636363636363,35.11149978137298,-20.032206119162645,5.037920853146183,182 days 00:00:00,135 days 00:00:00,3.4307573478241324,5.926660729302199,2.8492773524942243,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,14.521999999999998,94.98910675381264,0.5595158270641589,0.8424192270835912,0.577340757934955,-4.911708558701877,625 days 00:00:00,55,70.9090909090909,35.11149978137298,-23.83435582822085,5.067133672610269,183 days 00:00:00,144 days 00:00:00,3.178298433809319,6.077615551100873,2.6099193792647126,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,25.566,94.98910675381264,0.582367655134417,0.9242891491631132,0.6063867065797671,-7.926901861184965,730 days 00:00:00,100,61.0,38.6271870794078,-28.236994219653177,5.03515941265229,183 days 00:00:00,147 days 00:00:00,3.615883832755433,5.803605994169515,4.0850805393679,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,27.416,94.98910675381264,0.5835717910025591,0.9336461840288384,0.5264156180322173,-9.732529068613838,708 days 00:00:00,100,73.0,38.6271870794078,-28.236994219653177,5.570408021355333,183 days 00:00:00,157 days 00:00:00,4.157318927800137,6.348209287687815,4.39326532048534,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,28.142,94.98910675381264,0.5294682179515079,0.8336249352405356,0.5896254426543645,-8.898187990999173,1156 days 00:00:00,125,56.00000000000001,38.6271870794078,-28.236994219653177,4.463941970752883,184 days 00:00:00,146 days 00:00:00,3.3257094085238217,5.161179521562795,4.382879522402758,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,30.922,94.98910675381264,0.5422539855710349,0.8587851604156678,0.5123097785464882,-11.152342978958584,631 days 00:00:00,125,68.0,38.6271870794078,-28.236994219653177,5.09104574952588,184 days 00:00:00,159 days 00:00:00,3.928299509371417,5.798153481924357,4.828962190766174,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,4.786,94.98910675381264,0.4202138161886875,0.5940262287988526,0.3373507040488694,-2.8716028326721266,288 days 00:00:00,35,74.28571428571429,18.39622641509433,-22.7682737169518,3.9077214220891054,182 days 00:00:00,103 days 00:00:00,2.8122445402045444,4.389552278357323,1.7380801516083242,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,7.092,94.98910675381264,0.5602910744791874,0.830558543105624,0.5061359854015387,-2.81150739631546,278 days 00:00:00,35,85.71428571428571,21.672771672771663,-22.7682737169518,5.797843109743583,182 days 00:00:00,112 days 00:00:00,4.566980224107322,6.2574350613389855,2.6057036421668416,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,8.097999999999999,94.98910675381264,0.4839332228929442,0.7469743815791134,0.566884961505618,-2.8555200846079987,397 days 00:00:00,49,75.51020408163265,14.421768707482997,-21.79527559055117,3.812288377988682,182 days 00:00:00,117 days 00:00:00,3.279392751808653,4.141715923187123,3.091619708968537,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,8.396,94.98910675381264,0.4738675608318684,0.7291943140918165,0.5672202732253185,-2.9555682197810795,404 days 00:00:00,49,75.51020408163265,14.421768707482997,-21.79527559055117,3.944106700221406,182 days 00:00:00,124 days 00:00:00,3.3334167896671563,4.305927263111176,3.1245196498597947,"VR(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,4.604,94.98910675381264,0.3185063501349691,0.4783325207805574,0.3588262663353572,-2.598883384446016,404 days 00:00:00,48,68.75,13.291423439604856,-43.37494965767217,1.945904584276481,181 days 00:00:00,109 days 00:00:00,2.0585266904827986,2.4766204306413715,1.5318231422731916,"VR(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,5.220000000000001,94.98910675381264,0.3364794830509464,0.5083763128666698,0.373433588359584,-2.824691358024689,404 days 00:00:00,48,77.08333333333334,13.291423439604856,-43.37494965767217,2.264228579059613,181 days 00:00:00,119 days 00:00:00,2.316520628799626,2.8124405275032003,1.7223763180052352,"VR(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,6.334,94.98910675381264,0.4465628280053177,0.6387899622497286,0.4502140557965849,-2.830981796914977,278 days 00:00:00,35,68.57142857142857,24.31213351375733,-22.7682737169518,4.787873550035715,183 days 00:00:00,136 days 00:00:00,3.148218244972781,5.444760014813991,1.989677220621044,"VR(tp=20, n=10, sl=7, duration=180, size=100)"
