Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,-0.208,18.427069044353,0.0,0.0,0.0,-6.735480372601044,1282 days 00:00:00,46,47.82608695652174,17.20510894064613,-9.35941695435366,-0.0311093642776372,182 days 00:00:00,68 days 00:00:00,1.0896995007301684,0.3445673088448808,-0.0489498844887609,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-4.556,18.427069044353,0.0,0.0,0.0,-10.562884095979964,1282 days 00:00:00,46,50.0,17.20510894064613,-13.736263736263732,-2.024227343863705,182 days 00:00:00,84 days 00:00:00,0.7346939752298091,-1.4729142277484053,-1.2725313536236629,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,9.706,18.427069044353,0.4788162145466073,0.7276553475753919,0.192833627458995,-10.001638120893318,1212 days 00:00:00,95,60.0,19.28159945781092,-9.765625,2.082387043417788,182 days 00:00:00,66 days 00:00:00,1.8578594658956828,2.4524748100529137,2.3887801293519275,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,4.02,18.427069044353,0.1473101843684215,0.2174783018420682,0.0530991164855151,-15.369072776480186,1290 days 00:00:00,95,60.0,19.28159945781092,-14.925373134328357,0.7873408708699126,182 days 00:00:00,85 days 00:00:00,1.3397071937244898,1.3151332207739932,0.823460919915622,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,14.924,18.427069044353,0.6718035109255844,1.0676432044835995,0.2909209818382495,-10.002945610174486,1182 days 00:00:00,109,59.63302752293578,19.28159945781092,-9.94408945686901,2.958302885172004,181 days 00:00:00,61 days 00:00:00,2.2218777965808374,3.3569200701237025,3.3419844044759683,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,9.562,18.427069044353,0.3494787937260245,0.533542466703558,0.1237416084318192,-15.363040903072957,1294 days 00:00:00,109,59.63302752293578,19.28159945781092,-14.925373134328357,1.8914191901647115,181 days 00:00:00,77 days 00:00:00,1.658344005308235,2.4531625075560086,1.7910891692366582,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.16,18.427069044353,0.1721592616673994,0.2519878924992464,0.0497664445268952,-8.874728296208223,1301 days 00:00:00,46,41.30434782608695,28.24914173614517,-12.274959083469716,0.9923898490378223,182 days 00:00:00,84 days 00:00:00,1.4017404981823562,1.7006831523988284,0.5619024138307164,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-2.664,18.427069044353,0.0,0.0,0.0,-12.926957435627951,1301 days 00:00:00,46,43.47826086956522,28.24914173614517,-16.170212765957448,-1.2352330036117576,182 days 00:00:00,101 days 00:00:00,0.9535371472577694,-0.2894065064767328,-0.5644543733170891,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,19.502,18.427069044353,0.6829482550968775,1.123429023734803,0.3175799746961311,-11.78409147650672,1222 days 00:00:00,95,51.578947368421055,28.24914173614517,-12.274959083469716,4.100747117475523,182 days 00:00:00,93 days 00:00:00,2.526853195957354,4.860098684383611,3.3606062242714154,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,13.262,18.427069044353,0.388813186466014,0.6077808145253685,0.1523342674396259,-17.076803303659073,1301 days 00:00:00,95,52.63157894736842,28.24914173614517,-17.02786377708978,2.669042884857409,183 days 00:00:00,112 days 00:00:00,1.8294970175473184,3.632768463118493,2.0199454024003063,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,28.266,18.427069044353,0.8406627889989722,1.4799400464395371,0.4533994193456842,-11.6179952644041,1145 days 00:00:00,109,54.12844036697248,28.97342365815529,-12.676923076923076,5.4415116727446255,182 days 00:00:00,85 days 00:00:00,3.0459020558077623,6.280498221841528,4.353175741982236,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,22.034,18.427069044353,0.5832808279288015,0.9769612763457526,0.2503801280464607,-16.742203775265175,1301 days 00:00:00,109,53.21100917431193,28.97342365815529,-17.538461538461537,4.173238124621337,183 days 00:00:00,101 days 00:00:00,2.2084036930019733,5.265111869471277,2.9708665908867253,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,3.55,18.427069044353,0.2410690853340415,0.3662984488328734,0.0710422278650947,-10.16265310922545,1301 days 00:00:00,46,41.30434782608695,38.74655104454079,-13.548387096774196,1.5523313877904066,182 days 00:00:00,90 days 00:00:00,1.5762233260083165,2.5371233141908816,0.7625754364510289,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.538,18.427069044353,0.0,0.0,0.0,-14.36193538956293,1301 days 00:00:00,46,41.30434782608695,38.74655104454079,-17.387096774193544,-0.7966275297928926,182 days 00:00:00,109 days 00:00:00,1.0688150842774948,0.446121479768948,-0.2757279889237667,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,17.452,18.427069044353,0.4563923733396404,0.7328029465043256,0.1873940679726147,-17.99879997473631,1301 days 00:00:00,95,48.42105263157895,38.74655104454079,-20.71207430340557,3.705514187597636,182 days 00:00:00,109 days 00:00:00,2.286409650632132,4.744448767310102,2.539589970060601,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,10.978,18.427069044353,0.2535494850194565,0.3919647039519925,0.0938176919994809,-23.14332561728395,1301 days 00:00:00,95,48.42105263157895,38.74655104454079,-18.48297213622291,2.2129177823214885,183 days 00:00:00,129 days 00:00:00,1.7122250946107704,3.4320138017624418,1.481910171600685,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,30.09,18.427069044353,0.6202245081334693,1.0487629985882427,0.3497539478037779,-15.93853393132858,1301 days 00:00:00,109,53.21100917431193,39.16211293260474,-21.2,5.671155981653397,182 days 00:00:00,108 days 00:00:00,2.9073586724533875,6.885603882727728,3.759614968710437,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,23.748,18.427069044353,0.4539708400197135,0.7450877774718957,0.2181986082716596,-20.58688130206864,1301 days 00:00:00,109,51.37614678899083,39.16211293260474,-19.76301311891663,4.3478076977797375,183 days 00:00:00,126 days 00:00:00,2.2307796547807737,5.820193256164714,2.7326451516803507,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.414,18.427069044353,0.2061937589412863,0.2963640677143122,0.110499883759895,-2.624178087617845,959 days 00:00:00,18,55.55555555555556,12.391093901258476,-10.129740518962072,1.4754142390943414,181 days 00:00:00,52 days 00:00:00,1.5329726474616066,1.8649492909618963,0.7973295614867839,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.234,18.427069044353,0.0,0.0,0.0,-3.6004946940078164,1122 days 00:00:00,18,55.55555555555556,12.391093901258476,-14.970059880239518,-0.6683911743392335,182 days 00:00:00,70 days 00:00:00,0.9924447994195336,-0.0408353376235077,-0.1038760635676544,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.76,18.427069044353,0.0743452460164252,0.1027680419251439,0.0272150952328786,-5.741522050628878,993 days 00:00:00,37,51.35135135135135,15.449735449735446,-10.882352941176466,0.7579409231982526,182 days 00:00:00,88 days 00:00:00,1.316344407607659,1.149051528500179,0.3182304271765115,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.184,18.427069044353,0.0,0.0,0.0,-8.719199024760682,1716 days 00:00:00,37,51.35135135135135,15.449735449735446,-14.161392405063287,-0.3339635465557822,182 days 00:00:00,117 days 00:00:00,1.0450443341122648,0.2128713439252424,-0.4073154575555782,"VR(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.076,18.427069044353,0.1716801675038033,0.2409229512592627,0.0812196633380112,-5.228131182924633,1309 days 00:00:00,43,55.81395348837209,17.448603057459145,-10.273021749190193,1.3829452228053984,182 days 00:00:00,90 days 00:00:00,1.536192983895202,1.7477854890913718,0.8349299563925517,"VR(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.294,18.427069044353,0.0,0.0,0.0,-8.903411475508127,1722 days 00:00:00,43,58.13953488372093,17.448603057459145,-17.37505838393274,-0.4483942124196893,182 days 00:00:00,104 days 00:00:00,1.0282095152699575,0.1402872058060024,-0.406773224295746,"VR(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,3.938,18.427069044353,0.4265833297221671,0.6476066177709763,0.2180627234609736,-3.667247216297143,990 days 00:00:00,18,55.55555555555556,26.5730880929332,-11.737089201877938,4.14343409424911,181 days 00:00:00,84 days 00:00:00,2.2820196952148346,5.044701408937833,1.4288705536221415,"VR(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.032,18.427069044353,0.2082547036207246,0.3082699498911172,0.084949521523066,-4.893478646459471,1043 days 00:00:00,18,50.0,26.5730880929332,-16.455178059762588,1.5967519683074194,182 days 00:00:00,103 days 00:00:00,1.464541345026412,2.83250068250713,0.6320962671642152,"VR(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,3.124,18.427069044353,0.2503691321575013,0.3579044618875344,0.1122446293335465,-5.669647243785003,1008 days 00:00:00,37,48.64864864864865,25.66137566137565,-10.882352941176466,1.907092621459272,183 days 00:00:00,107 days 00:00:00,1.6837610861617862,2.536866939890808,1.0123358443328676,"VR(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.18,18.427069044353,0.0731045552574325,0.1044593276599912,0.028539275042434,-8.48680050584888,1270 days 00:00:00,37,48.64864864864865,25.66137566137565,-14.161392405063287,0.8027349012293072,183 days 00:00:00,136 days 00:00:00,1.3402642715918966,1.5859872275650355,0.3357857600995969,"VR(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,5.332,18.427069044353,0.344649763193366,0.4896886988873495,0.2203542661963235,-4.887618296529972,868 days 00:00:00,43,51.16279069767442,25.197680548234057,-10.273021749190193,2.8105105069862857,185 days 00:00:00,109 days 00:00:00,2.0473639898373297,3.4393552380403323,1.587623877543985,"VR(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.962,18.427069044353,0.1136648376932755,0.1599138814338139,0.0542571998131189,-7.399720614647776,1092 days 00:00:00,43,53.48837209302325,25.197680548234057,-17.37505838393274,0.9533841250954244,185 days 00:00:00,124 days 00:00:00,1.3665733150700434,1.831856954754962,0.494548181130202,"VR(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,4.136,18.427069044353,0.4037643777881605,0.6063132362565096,0.2303348274480968,-3.64364597915694,990 days 00:00:00,18,55.55555555555556,33.05905130687319,-11.737089201877938,4.38776534750045,183 days 00:00:00,98 days 00:00:00,2.364358449534271,5.368701446905924,1.4506513176379496,"VR(tp=30, n=10, sl=7, duration=180, size=100)"
