Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,6.456,97.4891356832448,0.4199772123301109,0.5736149602876466,0.1957572758739285,-6.638674973878722,858 days 00:00:00,43,58.13953488372093,16.72185430463575,-13.33333333333333,2.378789432421313,181 days 00:00:00,59 days 00:00:00,1.8182032734373388,2.8652875856745434,1.4884358589004787,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,3.756,97.4891356832448,0.1495189746018001,0.1976571979988947,0.0824817342173457,-9.261364630157589,889 days 00:00:00,43,44.18604651162791,24.33774834437086,-17.483296213808465,1.3423746614269485,182 days 00:00:00,95 days 00:00:00,1.4680591669990934,2.1725083150309,0.6905934388302327,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,7.196,97.4891356832448,0.2560282876567896,0.3534629839875076,0.1590244036690447,-9.083507200651365,894 days 00:00:00,43,44.18604651162791,35.20197856554,-17.483296213808465,2.372942759815677,182 days 00:00:00,109 days 00:00:00,1.7487725437010868,3.475446464785506,1.1086574830461626,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-10-04,2024-10-04,6.593999999999999,84.17721518987342,0.4152413284093482,0.5644775391666769,0.1961850192768491,-6.756704461901631,942 days 00:00:00,46,58.69565217391305,16.72185430463575,-13.33333333333333,2.063245159077032,181 days 00:00:00,56 days 00:00:00,1.7305394390936546,2.5249106913750903,1.4489342230829574,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,5.066,84.17721518987342,0.2497503973094123,0.329518839185251,0.1025272823680455,-9.990670191261074,1122 days 00:00:00,46,63.04347826086957,16.72185430463575,-17.483296213808465,1.4952619168232983,181 days 00:00:00,69 days 00:00:00,1.5102620289712372,2.1091070101604523,0.980658374610806,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,11.17,84.17721518987342,0.327024708307335,0.4590525159329424,0.2196713986094527,-10.049922252230136,642 days 00:00:00,82,60.97560975609756,18.181818181818187,-17.94019933554817,2.137603779886166,181 days 00:00:00,66 days 00:00:00,1.7640022663057924,2.629828603502589,1.7828666299461928,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,8.422,84.17721518987342,0.2011690641942279,0.275305852740659,0.1308601341747098,-12.849498218961951,979 days 00:00:00,82,68.29268292682927,17.021276595744684,-17.94019933554817,1.6033263717127877,181 days 00:00:00,84 days 00:00:00,1.5531247943170463,2.210553376624808,1.2157765331502448,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,16.706,84.17721518987342,0.4243783518760328,0.6230785337720156,0.3399539276826789,-9.52225232800772,467 days 00:00:00,106,59.43396226415094,14.855570839064658,-16.08154020385051,2.3395749621271333,165 days 00:00:00,62 days 00:00:00,1.8451642233574257,2.7955258753390217,2.49133029911369,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,15.464,84.17721518987342,0.2971912706189861,0.4237123439155614,0.2310797417188325,-13.024069216254777,816 days 00:00:00,106,68.86792452830188,14.855570839064658,-17.94019933554817,2.1108622114942133,182 days 00:00:00,83 days 00:00:00,1.767995354874438,2.6422460452356784,2.1400401031344938,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,4.596,84.17721518987342,0.1807173324408343,0.2396487380688291,0.0998093131648439,-9.327343242721508,893 days 00:00:00,46,47.82608695652174,24.33774834437086,-17.483296213808465,1.359725126179434,182 days 00:00:00,89 days 00:00:00,1.4798009373500072,2.1476613722183053,0.7834627696600538,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
