Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,3.015,104.86902927580894,0.2838251250584658,0.3782116531978105,0.1799270706652617,-3.4149534149534144,647 days 00:00:00,51,49.01960784313725,18.08328579577867,-14.464186563020542,1.2751677816093876,137 days 00:00:00,44 days 00:00:00,1.4565293183420958,1.7693685971880575,1.0089014728163972,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,4.658,104.86902927580894,0.339389488307183,0.4592765022048886,0.2353950490713868,-4.007265296855489,492 days 00:00:00,51,60.78431372549019,24.615384615384617,-23.398526077097504,2.506094777299639,182 days 00:00:00,60 days 00:00:00,1.8431427604972503,3.233395405101886,1.209400230562957,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,9.025,104.86902927580894,0.6055285902810159,0.8866092279219054,0.4122998132143825,-4.360540369514565,697 days 00:00:00,74,52.702702702702695,17.666666666666675,-17.132867132867137,2.111147474798547,139 days 00:00:00,44 days 00:00:00,1.7413962584708065,2.59244667556498,2.3501252144656206,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,13.96,104.86902927580894,0.7094095586558693,1.0582170136711997,0.5090054412563777,-5.366263658110815,394 days 00:00:00,74,70.27027027027027,21.500000000000007,-23.398526077097504,4.343083674013237,182 days 00:00:00,61 days 00:00:00,2.62389457292676,4.975121279999025,3.064520508758644,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,14.597,104.86902927580894,0.7004398051028976,1.0351183770461327,0.3826624682775728,-7.446808510638303,667 days 00:00:00,103,57.28155339805825,17.666666666666675,-18.64272511222603,2.733290073140582,139 days 00:00:00,47 days 00:00:00,1.93504455795936,3.260525747422948,3.146484175145811,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,22.199,104.86902927580894,0.7409146510144551,1.1349543259349115,0.5091665819781929,-8.289921326812678,359 days 00:00:00,103,73.7864077669903,19.71108154343282,-22.028274668205427,4.949054612644055,182 days 00:00:00,68 days 00:00:00,2.998125043095918,5.5332724467534335,4.51241022959205,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.895,104.86902927580894,0.1202566019599203,0.1561304945639904,0.0605790098457169,-6.402866927409844,996 days 00:00:00,51,45.09803921568628,27.552766685681696,-22.028274668205427,1.3388106921112808,172 days 00:00:00,72 days 00:00:00,1.48066254395898,2.2178828975872698,0.4810029466729756,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,6.800000000000001,104.86902927580894,0.3261802517113336,0.4426353120329855,0.2513136690810293,-5.435099482545002,556 days 00:00:00,51,56.86274509803921,35.47008547008548,-23.398526077097504,4.248815928811389,182 days 00:00:00,101 days 00:00:00,2.276061139096782,5.408230645146971,1.4879089928866156,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,5.418,104.86902927580894,0.2179465285316327,0.2854096772365673,0.1199472466781777,-9.120846911153643,751 days 00:00:00,74,47.2972972972973,26.79645004294302,-23.398526077097504,1.6254895838813344,173 days 00:00:00,77 days 00:00:00,1.546593247302637,2.5464394989953254,0.9923509860382372,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,13.015,104.86902927580894,0.4176316026974657,0.5662081350788121,0.2566837311414339,-9.954664605725483,734 days 00:00:00,74,58.108108108108105,32.08333333333333,-23.398526077097504,4.9039160203083965,183 days 00:00:00,103 days 00:00:00,2.388584144862885,6.102441644199237,2.1375285890151505,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,15.363,104.86902927580894,0.4404536689022146,0.6295998793656215,0.2505784520271621,-11.9364236140862,751 days 00:00:00,103,53.398058252427184,32.08333333333333,-25.530449159548084,3.218326810638117,177 days 00:00:00,87 days 00:00:00,1.973272332975175,4.211474751643942,2.3318765103816346,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,27.843,104.86902927580894,0.6396107072800168,0.9529404905485136,0.5022263015476187,-10.345751156561969,591 days 00:00:00,103,66.99029126213593,33.09352517985611,-25.530449159548084,6.756068359748957,185 days 00:00:00,115 days 00:00:00,3.241777841669525,7.833247110912696,4.152363445834764,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,3.987,104.86902927580894,0.2337729899116507,0.3086770019074779,0.1246622522687148,-6.493446980111816,996 days 00:00:00,51,47.05882352941176,35.81916537867078,-22.028274668205427,2.644697651700123,182 days 00:00:00,84 days 00:00:00,1.8429703501306751,3.82464447853619,0.9458448159559384,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
