Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,-3.83600048828125,64.0974154637757,0.0,0.0,0.0,-8.235770671604648,1312 days 00:00:00,48,39.58333333333333,17.748337329640385,-13.294112284412696,-1.2263471513365487,175 days 00:00:00,59 days 00:00:00,0.8395574311538346,-0.7866906099959041,-0.8776835927787464,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-4.79866650390625,64.0974154637757,0.0,0.0,0.0,-11.355217842307708,780 days 00:00:00,48,50.0,17.748337329640385,-15.618860885382958,-1.0731453705348335,181 days 00:00:00,88 days 00:00:00,0.9123721146141688,-0.4704251638049384,-0.9167497752582028,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,12.341331542968751,64.0974154637757,0.4522079232445768,0.7084861849689444,0.3379003034512086,-7.18802366504333,756 days 00:00:00,79,55.69620253164557,18.96551724137932,-12.884157870678193,2.0556168292412247,168 days 00:00:00,67 days 00:00:00,1.7231602835865647,2.51382814536504,2.166713828369006,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,15.352,64.0974154637757,0.4129311902416521,0.6238908736988736,0.3118508633770204,-9.584662694640643,473 days 00:00:00,79,68.35443037974683,18.96551724137932,-14.838184408711586,2.998742666148813,182 days 00:00:00,96 days 00:00:00,2.06798568305463,3.53138219336976,2.4789947582136147,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,23.27599755859375,64.0974154637757,0.7451424967848117,1.3119366590553891,0.5397062169988414,-8.170582596343245,615 days 00:00:00,88,62.5,18.285710985331715,-12.884157870678193,3.7118216840000606,154 days 00:00:00,69 days 00:00:00,2.417634390075244,4.1820950421191245,3.839525628112212,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,22.405999023437506,64.0974154637757,0.6293341491727502,1.04794254397671,0.4299933768630007,-9.90092799937864,523 days 00:00:00,88,70.45454545454545,18.285710985331715,-16.00080305159607,3.639678610195829,174 days 00:00:00,83 days 00:00:00,2.203852101031593,4.248801754598896,3.2532251455634813,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-0.1846669921875,64.0974154637757,0.0,0.0,0.0,-9.669925495605725,861 days 00:00:00,48,33.33333333333333,22.774569939220846,-14.699071248372398,-0.1800466575376025,181 days 00:00:00,75 days 00:00:00,1.1090934500140477,0.5985846115054478,-0.0313009246860963,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,0.73333251953125,64.0974154637757,0.025116426315997,0.032864361128009,0.0113636672552159,-13.269404478101364,644 days 00:00:00,48,50.0,22.774569939220846,-15.618860885382958,0.6317809547995656,182 days 00:00:00,114 days 00:00:00,1.2802920537630793,1.6217163326207362,0.1075113029447114,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,19.00466748046875,64.0974154637757,0.5370896100827243,0.8524133529938069,0.4198307754505881,-8.70162449525983,382 days 00:00:00,80,48.75,25.84134984651272,-14.699071248372398,2.9286748388770656,182 days 00:00:00,86 days 00:00:00,1.9424555996403627,3.6836696700120406,2.493684602858229,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,25.926000976562506,64.0974154637757,0.5650392217589468,0.8762434624284267,0.4873593752305448,-9.989882860559728,370 days 00:00:00,79,64.55696202531645,25.84134984651272,-14.204540299975044,4.772337819668548,182 days 00:00:00,125 days 00:00:00,2.630499615500845,5.5657269116467045,3.2891729479587424,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
