Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2022-10-03,2024-08-16,-0.6938000488281251,75.90361445783132,0.0,0.0,0.0,-2.1075625822167043,155 days 00:00:00,17,47.05882352941176,15.686274509803932,-21.19430693069308,-1.1199780502136103,130 days 00:00:00,49 days 00:00:00,0.9459052541673312,-0.3236796257575571,-0.5055662295190948,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2022-10-03,2024-08-16,0.799199951171875,75.90361445783132,0.2654387265640595,0.3345565077418754,0.2099593665611392,-2.0769945180305616,140 days 00:00:00,17,76.47058823529412,19.707602339181296,-21.19430693069308,3.1311238276826137,178 days 00:00:00,73 days 00:00:00,1.982379397230872,3.988218156722782,0.5573590421728402,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2022-10-03,2024-08-16,-0.893800048828125,75.90361445783132,0.0,0.0,0.0,-3.74038921204769,207 days 00:00:00,29,48.27586206896552,20.41176470588235,-22.536496350364963,-0.3654920933379268,172 days 00:00:00,54 days 00:00:00,1.0806740019880483,0.448095889422229,-0.5098976520153852,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2022-10-03,2024-08-16,-0.2114000244140624,75.90361445783132,0.0,0.0,0.0,-4.588498063938973,172 days 00:00:00,29,65.51724137931035,20.41176470588235,-22.536496350364963,1.2127928685293776,182 days 00:00:00,72 days 00:00:00,1.4230140346290845,2.214740105642059,-0.1049500644789156,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2022-10-03,2024-08-16,-0.978800048828125,75.90361445783132,0.0,0.0,0.0,-4.397728437756287,223 days 00:00:00,41,46.34146341463415,19.48400994290227,-23.23688969258589,-0.2400691862765591,128 days 00:00:00,57 days 00:00:00,1.0938180103377493,0.4963346189063675,-0.507431857493146,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2022-10-03,2024-08-16,-1.4854001464843751,75.90361445783132,0.0,0.0,0.0,-6.145823021068497,191 days 00:00:00,41,56.09756097560976,19.48400994290227,-23.23688969258589,-0.1559313005016771,182 days 00:00:00,86 days 00:00:00,1.1502832679975283,0.8647258348276476,-0.623053729258697,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2022-10-03,2024-08-16,-0.38,75.90361445783132,0.0,0.0,0.0,-2.1010633070618567,222 days 00:00:00,17,35.294117647058826,24.736842105263168,-21.19430693069308,-0.4289508564154887,166 days 00:00:00,61 days 00:00:00,1.1224649381940306,0.8418493842996689,-0.2310425581913005,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2022-10-03,2024-08-16,1.6975999755859374,75.90361445783132,0.5817281538757393,0.8180781021617641,0.5207369308780606,-1.7752347988840622,140 days 00:00:00,18,61.11111111111112,31.6374269005848,-21.19430693069308,4.9520143107920855,181 days 00:00:00,79 days 00:00:00,2.354120331179176,6.362442283426403,0.9935774280173066,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2022-10-03,2024-08-16,-0.616,75.90361445783132,0.0,0.0,0.0,-3.7303240180171504,191 days 00:00:00,29,41.37931034482759,26.52941176470589,-22.536496350364963,-0.2096573100831333,185 days 00:00:00,78 days 00:00:00,1.1484661157024965,0.9003428465596128,-0.306064431175831,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2022-10-03,2024-08-16,-0.1264000244140625,75.90361445783132,0.0,0.0,0.0,-4.238953887387176,179 days 00:00:00,30,53.333333333333336,26.52941176470589,-22.536496350364963,0.9275884232529784,185 days 00:00:00,87 days 00:00:00,1.3746251941486602,2.2663468911489346,-0.0566792040590264,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
