Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,9.112,33.941785890478535,0.6660632939674049,1.1315508082084806,0.576794806800951,-3.1460000000000043,373 days 00:00:00,48,68.75,15.93264248704662,-11.805555555555555,4.349258235187814,181 days 00:00:00,93 days 00:00:00,3.074392943014988,4.731317149074028,3.423218973538264,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,12.148,33.941785890478535,0.777641501283946,1.3435573921130577,0.7823609094811963,-3.058000000000005,245 days 00:00:00,48,79.16666666666666,15.93264248704662,-14.897579143389194,5.953932539410278,182 days 00:00:00,110 days 00:00:00,5.543765740442061,6.264651398186638,5.193342812773344,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,13.919999999999998,33.941785890478535,0.6527225249414245,1.0710174550515863,0.5242598312299253,-5.195935653425732,399 days 00:00:00,91,64.83516483516483,15.93264248704662,-11.646033929390189,3.535021064777921,181 days 00:00:00,85 days 00:00:00,2.643665783943155,3.893613109120576,3.906603067419885,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,19.266,33.941785890478535,0.7449131916400875,1.223612540924243,0.6091830997527171,-6.073886057625577,364 days 00:00:00,91,75.82417582417582,15.93264248704662,-16.185236130215497,4.852920824596252,181 days 00:00:00,106 days 00:00:00,4.304109006264913,5.167047241508164,5.992801010496358,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,15.104,33.941785890478535,0.5317440805630415,0.8777317525335999,0.4302457326213657,-6.840939885653851,547 days 00:00:00,118,62.71186440677966,15.93264248704662,-11.88843164151806,2.840555672559497,179 days 00:00:00,89 days 00:00:00,2.344389752940653,3.1786790083480234,3.821454891158774,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,20.644,33.941785890478535,0.5984042376458363,0.9780019364742758,0.4352923702480678,-9.065321918611469,530 days 00:00:00,118,73.72881355932203,15.93264248704662,-19.295839048925465,3.852950679559708,181 days 00:00:00,110 days 00:00:00,3.3547246029776043,4.183098844293209,5.45653766097564,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,7.442,33.941785890478535,0.4205702057573716,0.6673771246555404,0.4740218060734403,-3.1460000000000043,373 days 00:00:00,48,68.75,20.120898100172703,-11.805555555555555,3.475416699824607,183 days 00:00:00,143 days 00:00:00,2.659046072689609,3.828549251466488,2.855247016989167,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,10.35,33.941785890478535,0.5150283437789921,0.8189211381984552,0.6389950902682657,-3.2109104427964885,315 days 00:00:00,48,77.08333333333334,20.120898100172703,-14.897579143389194,4.996534791057994,185 days 00:00:00,162 days 00:00:00,4.741965852007238,5.309720521318063,4.375630404042812,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,10.788,33.941785890478535,0.3601684770499671,0.5611023198062257,0.2807503628570312,-7.605177993527512,426 days 00:00:00,91,64.83516483516483,22.79792746113989,-15.837937384898716,2.700525033105184,183 days 00:00:00,141 days 00:00:00,2.26188648380834,3.079052471987098,2.939038475326276,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,15.546,33.941785890478535,0.4431456249685604,0.6922543830099763,0.4156836394603038,-7.276399692852131,425 days 00:00:00,91,73.62637362637363,22.79792746113989,-18.73848987108656,3.8307068878505657,185 days 00:00:00,164 days 00:00:00,3.353979980124415,4.194934115147138,4.42914157333641,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,13.198,33.941785890478535,0.3526102595061389,0.5597306801588912,0.2902014517864347,-8.922849396105493,604 days 00:00:00,118,60.16949152542372,22.79792746113989,-16.415180612711477,2.4410334152021207,182 days 00:00:00,133 days 00:00:00,2.190414628535829,2.815633359510258,3.15389225423442,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
