Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,-4.548,-18.20469798657718,0.0,0.0,0.0,-22.5,1675 days 00:00:00,32,40.625,13.656783468104216,-9.838709677419356,-0.3704084166396115,186 days 00:00:00,45 days 00:00:00,0.9665142336973568,-0.1074796876174496,-0.4365779788090984,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,8.846,-18.20469798657718,0.1484467189303166,0.2161741103395016,0.0768014452025149,-22.96,1021 days 00:00:00,32,62.5,19.818181818181824,-17.892503536067895,1.1410726164503115,186 days 00:00:00,72 days 00:00:00,1.4606258952128892,1.6751372205181303,0.5747375695803371,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-16.764000000000003,-18.20469798657718,0.0,0.0,0.0,-29.009152407481096,1653 days 00:00:00,65,36.92307692307693,12.990007686395089,-10.093582887700537,-1.0058145333722843,125 days 00:00:00,31 days 00:00:00,0.7562426403843996,-0.7868205757303166,-1.24322251274251,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-20.368,-18.20469798657718,0.0,0.0,0.0,-34.75328292877039,1653 days 00:00:00,59,47.45762711864407,13.19394376351839,-18.369351669941068,-1.4254188586998895,147 days 00:00:00,45 days 00:00:00,0.741171921160287,-1.0518370407491622,-1.197527064203166,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-7.814,-18.20469798657718,0.0,0.0,0.0,-28.724068294474023,1614 days 00:00:00,90,42.22222222222222,17.538896746817535,-31.11111111111111,-0.651768423172483,126 days 00:00:00,36 days 00:00:00,0.8839619486618935,-0.3629858932198964,-0.4596364390767559,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-14.510000000000002,-18.20469798657718,0.0,0.0,0.0,-35.36184210526315,1614 days 00:00:00,77,41.55844155844156,14.303877940241572,-13.461538461538458,-0.9763771161953704,156 days 00:00:00,48 days 00:00:00,0.7945775862907656,-0.7085332076685462,-0.9016800643023264,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,2.522,-18.20469798657718,0.0429279948500195,0.0622768696448965,0.0198365339508965,-25.960000000000004,1094 days 00:00:00,30,53.333333333333336,20.57245080500893,-11.726907630522089,0.4363432747721107,294 days 00:00:00,83 days 00:00:00,1.237701218651174,0.8791889347215577,0.1906178775772626,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,21.37,-18.20469798657718,0.2908308934893948,0.4327176061261871,0.2008584877198681,-20.286681266175588,616 days 00:00:00,30,60.0,20.844564240790664,-17.892503536067895,2.7864571289329287,294 days 00:00:00,106 days 00:00:00,2.093219196526768,3.4087561670103144,1.3114874631533844,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-20.98,-18.20469798657718,0.0,0.0,0.0,-41.76283326701154,1653 days 00:00:00,62,41.935483870967744,22.073021862168464,-17.112299465240643,-1.2713489612589002,125 days 00:00:00,37 days 00:00:00,0.7609018755205574,-0.9330113029753104,-1.3096948976853444,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-17.454,-18.20469798657718,0.0,0.0,0.0,-33.694787107043375,1653 days 00:00:00,60,46.66666666666666,22.073021862168464,-17.892503536067895,-1.0058763276099003,141 days 00:00:00,37 days 00:00:00,0.8211081034174245,-0.640077618636562,-1.0372260229589905,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
