Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,4.634,-37.9615952732644,0.5966999867382382,0.9690134783116098,0.3427744270671361,-2.737999999999996,430 days 00:00:00,45,53.333333333333336,21.45359019264448,-12.28422320353272,2.655947052996121,75 days 00:00:00,24 days 00:00:00,1.8547721150670964,3.2804036791682463,1.5666415212936984,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,7.580000000000001,-37.9615952732644,0.7062475679653043,1.151014153854359,0.3282562568842306,-4.6248653823142245,516 days 00:00:00,45,66.66666666666666,25.806451612903224,-17.88665879574971,4.364869409512706,149 days 00:00:00,36 days 00:00:00,2.3670339290657223,5.248966078172644,2.1295748597503463,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.206,-37.9615952732644,0.153791994617312,0.2326142740089691,0.0807610703929403,-5.584231819359465,858 days 00:00:00,82,48.78048780487805,20.838323353293408,-13.156100886162235,0.7582418961350257,166 days 00:00:00,29 days 00:00:00,1.3042740413236782,1.31403350121374,0.579316084980751,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,6.446000000000001,-37.9615952732644,0.342365195976801,0.5339200953371681,0.1543813426539868,-8.398270123761886,626 days 00:00:00,82,62.19512195121951,21.89542483660132,-18.040873854827343,1.9308748759679475,176 days 00:00:00,41 days 00:00:00,1.6009032514235622,2.75131314914805,1.3769723039353732,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-2.226,-37.9615952732644,0.0,0.0,0.0,-6.156608478802994,1267 days 00:00:00,108,39.81481481481482,21.89542483660132,-13.007852509388872,-0.492406321960559,179 days 00:00:00,38 days 00:00:00,1.0069214940978402,0.0329576157046353,-0.5417041181688105,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,3.738,-37.9615952732644,0.1361447745972011,0.2065103877025723,0.0905971856217538,-8.385037406483786,882 days 00:00:00,108,55.55555555555556,22.87581699346406,-18.25192802056556,0.8884116532058783,179 days 00:00:00,54 days 00:00:00,1.3398346531128955,1.7008457896284117,0.7115905803693986,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,10.026,-37.9615952732644,0.7383821011221784,1.2624602447027986,0.7463965735423693,-2.6660000000000017,755 days 00:00:00,45,53.333333333333336,32.01692524682651,-12.28422320353272,5.577696808839039,169 days 00:00:00,45 days 00:00:00,2.78213874627017,6.565319992323683,2.672149542776082,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,13.956,-37.9615952732644,0.7987510028624278,1.3913644274361747,0.6835918662911565,-3.994655179290818,467 days 00:00:00,45,68.88888888888889,39.918699186991866,-17.88665879574971,7.801404030998027,181 days 00:00:00,63 days 00:00:00,3.322088095403884,9.104391978518429,3.2016720900907747,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,3.39,-37.9615952732644,0.1621618712833319,0.2537795145049442,0.1173344533724843,-5.879465297182995,1067 days 00:00:00,82,36.58536585365854,39.918699186991866,-13.156100886162235,1.1190158559605925,182 days 00:00:00,49 days 00:00:00,1.4158351753552472,2.040380997907162,0.7044607103532613,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,11.9,-37.9615952732644,0.4011276008788361,0.6540014433528705,0.3124900978129249,-7.506557907219092,755 days 00:00:00,82,56.09756097560976,39.918699186991866,-18.040873854827343,3.480437832486083,182 days 00:00:00,70 days 00:00:00,1.951368671292068,4.772147319488659,2.052654731411673,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
