Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,-1.128,160.20457866536773,0.0,0.0,0.0,-12.512132868389836,562 days 00:00:00,43,55.81395348837209,27.25,-18.475960084668884,-0.0617883399000263,65 days 00:00:00,29 days 00:00:00,1.1440598615353654,0.8016179269809295,-0.1177207842421206,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-5.288,160.20457866536773,0.0,0.0,0.0,-16.653674438381405,597 days 00:00:00,77,44.15584415584416,25.06142506142506,-15.446134546024782,0.0645691157095562,68 days 00:00:00,19 days 00:00:00,1.1351020700978998,0.6517667654427863,-0.5183762365774754,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-5.742,160.20457866536773,0.0,0.0,0.0,-22.6240524067602,644 days 00:00:00,77,54.54545454545454,25.06142506142506,-17.480916030534356,-0.1261105801738882,70 days 00:00:00,28 days 00:00:00,1.133219553833922,0.7859329453530816,-0.4491308112494502,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-5.876,160.20457866536773,0.0,0.0,0.0,-19.212414598139183,922 days 00:00:00,93,43.01075268817204,25.06142506142506,-17.489297406194915,-0.1793823794412063,64 days 00:00:00,21 days 00:00:00,1.0819453837246504,0.4014961078971484,-0.5084777023881185,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-9.536,160.20457866536773,0.0,0.0,0.0,-28.89503717793532,555 days 00:00:00,93,54.83870967741935,25.06142506142506,-19.12404379781011,-0.4523270207415386,84 days 00:00:00,29 days 00:00:00,1.0799403939013803,0.5054428273772927,-0.6400636919023501,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-9.946000000000002,160.20457866536773,0.0,0.0,0.0,-23.334102322940144,982 days 00:00:00,43,41.86046511627907,35.23375142531358,-20.50224432852117,-1.2717752181661046,145 days 00:00:00,54 days 00:00:00,1.0228234177076658,0.1831017640986319,-0.8368614110106751,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,5.096,160.20457866536773,0.1236116578135332,0.176270021376598,0.0543765673315868,-18.946841149583616,483 days 00:00:00,77,40.25974025974026,35.49295774647887,-15.52146448369215,1.4123037967229246,82 days 00:00:00,31 days 00:00:00,1.4552033743796675,2.412980030201099,0.3937854336912441,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-2.426,160.20457866536773,0.0,0.0,0.0,-27.159357599742307,646 days 00:00:00,77,44.15584415584416,35.49295774647887,-22.17339667458432,0.462377034270589,118 days 00:00:00,45 days 00:00:00,1.2658063883824977,1.8531187045795088,-0.1569118867087703,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,6.202,160.20457866536773,0.1157716306285195,0.1714345327171315,0.0542587519462519,-23.01212639778125,483 days 00:00:00,93,38.70967741935484,33.425797503467415,-15.18250064716542,1.5402706194978857,85 days 00:00:00,30 days 00:00:00,1.5053558968112803,2.4035769653335315,0.4706274865876766,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-2.85,160.20457866536773,0.0,0.0,0.0,-37.45171259335566,483 days 00:00:00,93,47.31182795698925,33.425797503467415,-22.17339667458432,1.0402969077424329,126 days 00:00:00,49 days 00:00:00,1.3572825166146183,2.583208322889459,-0.1520505786895409,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-4.518,160.20457866536773,0.0,0.0,0.0,-24.0232384317456,982 days 00:00:00,43,34.88372093023256,44.19191919191918,-21.86639617446747,0.0874857881248747,176 days 00:00:00,68 days 00:00:00,1.2737776506352785,2.5081793534356738,-0.3007553030839325,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,2.572,160.20457866536773,0.0442371249571715,0.0630201824111079,0.0208523102577386,-25.18011527377521,597 days 00:00:00,77,37.66233766233766,40.2948402948403,-15.52146448369215,1.5842419127141127,151 days 00:00:00,49 days 00:00:00,1.516377630013183,2.945326981566069,0.1765240576698755,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,1.344,160.20457866536773,0.0178246839498979,0.0256342849715422,0.0084846976907229,-32.492861222158766,955 days 00:00:00,77,40.25974025974026,43.70208105147864,-24.616564417177923,1.1128796561145735,177 days 00:00:00,66 days 00:00:00,1.402368854985313,3.1857433728525537,0.0729201736224716,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,6.932,160.20457866536773,0.0959889312644497,0.1419283937069339,0.0440874800570764,-31.567647966772373,541 days 00:00:00,93,41.935483870967744,40.2948402948403,-21.031157270029667,2.044484124486368,157 days 00:00:00,47 days 00:00:00,1.654586510175867,3.2622027169873715,0.4731687150777571,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-3.732,160.20457866536773,0.0,0.0,0.0,-42.75683346702043,499 days 00:00:00,93,43.01075268817204,40.20156774916013,-25.11503067484661,1.431675349087369,161 days 00:00:00,68 days 00:00:00,1.4507369828172911,3.4505778937552605,-0.1875969042693237,"EMA_diff(tp=30,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-2.3560000000000003,160.20457866536773,0.0,0.0,0.0,-8.91286369445906,809 days 00:00:00,28,57.14285714285714,16.995073891625623,-20.33898305084746,0.5362052325717626,114 days 00:00:00,24 days 00:00:00,1.253038397986734,1.4225189409548766,-0.3002095508728171,"VR(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-4.416,160.20457866536773,0.0,0.0,0.0,-16.87969268377859,370 days 00:00:00,47,42.5531914893617,18.36327345309381,-19.516089412920657,-0.297520866279799,65 days 00:00:00,20 days 00:00:00,1.0490834439980266,0.2354783969862321,-0.5502361816164946,"VR(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-7.442,160.20457866536773,0.0,0.0,0.0,-24.36836870026525,545 days 00:00:00,47,55.319148936170215,25.17321016166281,-19.516089412920657,-0.2852308463165642,102 days 00:00:00,32 days 00:00:00,1.1122868775170025,0.6785405388877026,-0.6858114676027152,"VR(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,9.838,160.20457866536773,0.3604507437312395,0.5904501481099895,0.1602270192083498,-12.194767676441632,428 days 00:00:00,63,53.96825396825397,28.552338530066823,-15.282892534315362,2.32857006895586,68 days 00:00:00,20 days 00:00:00,1.7714872256656484,2.924904091272904,1.1103641727193756,"VR(tp=10,n=30,sl=7,duration=180,size=100)"
