Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,-0.716,55.99835661462613,0.0,0.0,0.0,-2.550433989933021,1271 days 00:00:00,50,48.0,15.711462450592894,-21.519337016574585,-0.0753684688821643,161 days 00:00:00,52 days 00:00:00,1.09505905451691,0.4338368858332324,-0.392467165731838,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-0.852,55.99835661462613,0.0,0.0,0.0,-3.90987277555388,1653 days 00:00:00,50,56.00000000000001,24.676258992805767,-21.519337016574585,-0.3437366993354618,182 days 00:00:00,74 days 00:00:00,1.0761135355050702,0.4158542463989307,-0.3789104575509938,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-1.391,55.99835661462613,0.0,0.0,0.0,-4.301288404360748,1653 days 00:00:00,80,43.75,15.666327568667349,-22.33460907599781,-0.692386523372901,161 days 00:00:00,58 days 00:00:00,0.9579421180823474,-0.2002162125157913,-0.609749468009838,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-1.198,55.99835661462613,0.0,0.0,0.0,-5.236868186323096,1503 days 00:00:00,81,56.79012345679012,20.2441505595117,-27.10313269975362,-0.2842277605561327,183 days 00:00:00,85 days 00:00:00,1.0782323117417123,0.3778533471392726,-0.4581606250760526,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-1.127,55.99835661462613,0.0,0.0,0.0,-4.352403655145009,830 days 00:00:00,99,46.464646464646464,17.721518987341778,-23.670069854916708,-0.3660765743855654,179 days 00:00:00,56 days 00:00:00,1.0315424198741696,0.1451178900593887,-0.4262282485788746,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-2.617,55.99835661462613,0.0,0.0,0.0,-7.001709673571632,1265 days 00:00:00,100,59.0,17.721518987341778,-27.10313269975362,-0.7076453150990147,182 days 00:00:00,80 days 00:00:00,0.9867987619087129,-0.064618369928042,-0.8860513986906603,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,2.821,55.99835661462613,0.3462519106755193,0.4764096337267834,0.2189499187133263,-2.6277198684158343,644 days 00:00:00,50,44.0,26.80722891566265,-21.519337016574585,2.626369502448034,182 days 00:00:00,76 days 00:00:00,1.771737622753916,3.609637141233369,1.1344369897649094,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,3.345,55.99835661462613,0.3195627687362578,0.4458944254327311,0.183524463221038,-3.7097221671753,641 days 00:00:00,50,56.00000000000001,34.1726618705036,-21.519337016574585,2.8264795796342224,182 days 00:00:00,104 days 00:00:00,1.7396707474085769,4.122363046492253,1.1581968324055143,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,4.595,55.99835661462613,0.3547250370729042,0.5170504900015549,0.2280733066541814,-4.080954243253809,882 days 00:00:00,80,41.25,28.48423194303153,-22.33460907599781,1.906812323566598,182 days 00:00:00,80 days 00:00:00,1.6069570453960065,2.870342911161128,1.408632151155989,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,6.183000000000001,55.99835661462613,0.337349567086612,0.4963853896117974,0.2667158412742362,-4.667415208301073,708 days 00:00:00,80,57.49999999999999,29.60325534079349,-23.319838056680165,3.048997176238011,183 days 00:00:00,117 days 00:00:00,1.8699934800332183,4.219308138371809,1.7181705645855287,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
