Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,5.642,46.06261859582543,0.863541783548763,1.41879664515037,0.6402336731163955,-1.7779158013237373,462 days 00:00:00,51,68.62745098039215,28.75226039783001,-10.209003215434088,4.705897073301202,143 days 00:00:00,58 days 00:00:00,3.0253667052542474,5.182129438664012,3.3697114697608974,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,7.142,46.06261859582543,0.8608898797912891,1.4306645087730716,0.6066397428467053,-2.3618109781897934,489 days 00:00:00,51,80.3921568627451,28.75226039783001,-15.118110236220472,5.850919316744796,172 days 00:00:00,72 days 00:00:00,3.7612711713733193,6.403483320001245,4.010830146679848,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,6.902,46.06261859582543,0.5638405639547994,0.8455979214166702,0.3721305474928316,-3.724153687978371,680 days 00:00:00,97,59.79381443298969,29.80856882406564,-13.620414673046255,3.020921926692721,169 days 00:00:00,59 days 00:00:00,2.0592444290538747,3.5693337721768787,2.725955264609786,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,9.203,46.06261859582543,0.5521458678922485,0.8288720705446995,0.3734195897919046,-4.906281326246898,466 days 00:00:00,97,72.16494845360825,29.80856882406564,-15.118110236220472,3.909122404576837,182 days 00:00:00,79 days 00:00:00,2.4580512193050565,4.550896255484464,3.3808871424553466,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,9.195,46.06261859582543,0.6489455126561164,0.9857185389959974,0.4341634180669915,-4.216299758745478,465 days 00:00:00,116,62.06896551724138,29.80856882406564,-14.19518377693283,3.383180038721312,169 days 00:00:00,62 days 00:00:00,2.2384135512060124,3.8919230740948287,3.447389056540728,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,12.054,46.06261859582543,0.5995732596802793,0.9090671716305414,0.4239398710794005,-5.60163256136147,465 days 00:00:00,116,75.86206896551724,29.80856882406564,-15.118110236220472,4.368690205907799,182 days 00:00:00,85 days 00:00:00,2.806002560470952,4.931773859652084,4.295796566369993,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,9.744,46.06261859582543,0.8345111943028873,1.529730303185559,1.0164023848297072,-1.904690487795735,420 days 00:00:00,51,62.74509803921568,39.33463796477494,-11.792086889061292,8.15308053904018,182 days 00:00:00,99 days 00:00:00,4.220218418575728,9.223852143039757,3.917129376049822,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,10.898,46.06261859582543,0.7970800266194991,1.4226108217485045,0.7127761138913108,-3.024877848644214,788 days 00:00:00,51,72.54901960784314,39.33463796477494,-15.118110236220472,8.971301991507197,182 days 00:00:00,118 days 00:00:00,5.220885574970221,9.989382870508328,4.577076693751382,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,11.858,46.06261859582543,0.5931799247410039,0.9579982482811572,0.5194122893533162,-4.500860270161433,714 days 00:00:00,97,56.70103092783505,39.33463796477494,-14.869537881169448,5.079266932516924,182 days 00:00:00,99 days 00:00:00,2.635483315168459,6.117350060675597,3.409946280577175,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,13.715,46.06261859582543,0.559068900085506,0.8852577466424697,0.4171984731344731,-6.437878040312118,817 days 00:00:00,97,62.88659793814433,39.33463796477494,-19.05901116427432,5.731374071915307,182 days 00:00:00,123 days 00:00:00,2.97855055048738,6.768654169251261,4.011428506349227,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
