Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,9.922,150.95785440613028,0.8349264575196849,1.2009030404286094,0.9294860688417584,-2.1194566520175817,289 days 00:00:00,48,70.83333333333334,31.012250161186337,-14.61538461538462,5.0507868018682345,181 days 00:00:00,63 days 00:00:00,3.306459535138904,5.524049373709565,3.400543772776311,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,9.876,150.95785440613028,0.7615160761290981,1.068728246934763,0.6334056678377016,-3.096284458649623,290 days 00:00:00,48,77.08333333333334,31.012250161186337,-16.34782608695652,4.839415360081589,181 days 00:00:00,71 days 00:00:00,2.8991028667033314,5.45355128496788,3.071775730985934,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,20.034,150.95785440613028,0.996388827603154,1.645284489641214,1.209767206094444,-3.172068316299081,491 days 00:00:00,86,69.76744186046511,28.04032766225584,-10.10802469135802,5.12692406841837,182 days 00:00:00,65 days 00:00:00,3.447580060909645,5.581174407731013,5.500450265689112,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,24.972,150.95785440613028,1.0689096689959836,1.7383823517999573,1.4096649403629045,-3.337199072222663,302 days 00:00:00,86,83.72093023255815,28.04032766225584,-16.34782608695652,6.836583375363148,182 days 00:00:00,79 days 00:00:00,5.113724371480434,7.310867702181323,7.050051385923681,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,21.096,150.95785440613028,0.7680967801419996,1.2046956687323993,0.8420053703894353,-4.781746698477773,407 days 00:00:00,102,68.62745098039215,26.132836747361885,-10.10802469135802,4.52713364545505,182 days 00:00:00,70 days 00:00:00,3.0874996616959764,4.9417072201637335,5.205191880292791,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,29.198,150.95785440613028,0.8723506090218033,1.3492184515860173,1.0595190748816454,-5.120129150707475,239 days 00:00:00,102,83.33333333333334,26.132836747361885,-18.24362606232295,6.963128034023591,183 days 00:00:00,88 days 00:00:00,6.152177162105736,7.341825076691327,7.579359300875289,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,14.276,150.95785440613028,0.8189826852891718,1.224460438977543,0.8749942006181158,-3.1887495764147733,265 days 00:00:00,48,66.66666666666666,31.74089068825912,-16.34782608695652,7.304584882616472,182 days 00:00:00,108 days 00:00:00,3.8284156053913128,8.19764074655667,3.548817688827448,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,16.354,150.95785440613028,0.8410351446486262,1.259004010460404,0.8584394379357969,-3.6960537363560086,290 days 00:00:00,48,72.91666666666666,31.74089068825912,-16.34782608695652,8.216589071203707,182 days 00:00:00,121 days 00:00:00,4.353889201967123,9.116268776566445,4.2890085500214905,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,20.532,150.95785440613028,0.6675705042961813,1.0107441611749122,0.541154365894177,-7.25515404036493,377 days 00:00:00,86,60.46511627906976,29.538216560509547,-16.34782608695652,5.253684561213001,182 days 00:00:00,104 days 00:00:00,3.1799422081781694,6.007564099510319,4.178697256879566,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,31.782,150.95785440613028,0.8744297023795756,1.387356837255582,0.8021223495190797,-7.300985041955488,252 days 00:00:00,86,79.06976744186046,29.538216560509547,-15.637583892617446,8.84036015685863,182 days 00:00:00,129 days 00:00:00,6.464239235271278,9.554116373304938,7.340612666300252,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,14.178,150.95785440613028,0.3833532712075509,0.5496057289295905,0.2776205359409868,-9.9846826787942,513 days 00:00:00,102,56.86274509803921,29.02458366375893,-18.24362606232295,2.986501711893297,182 days 00:00:00,104 days 00:00:00,2.0652585008251525,3.676403765041409,2.6531537879729794,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,32.222,150.95785440613028,0.7144556395000562,1.083172215209239,0.6040059763667092,-9.8162482715363,310 days 00:00:00,102,77.45098039215686,29.34179222839017,-15.637583892617446,7.830560303373102,182 days 00:00:00,136 days 00:00:00,6.752723359583725,8.397895560874433,7.45462151415786,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,15.39,150.95785440613028,0.7885013537576328,1.1811047980960576,0.8221372478695437,-3.6441371478196927,240 days 00:00:00,48,68.75,44.100580270793046,-16.34782608695652,8.147237217638903,183 days 00:00:00,127 days 00:00:00,4.360106036928352,9.175093661388615,3.684783677464241,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
