Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-07-15,2024-07-15,0.5600400428771973,204.53845684344952,0.9409706996759644,1.404304486823062,0.4874715873844925,-0.2294426019539774,606 days 00:00:00,76,63.1578947368421,36.45320544180019,-14.99746223733126,7.028250356580168,181 days 00:00:00,79 days 00:00:00,3.4864249908067526,8.13704049977985,4.5554878760287085,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.8171800575256347,204.53845684344952,1.1060274780166066,1.6578011747744643,0.5445699904301177,-0.2993809602930608,546 days 00:00:00,76,75.0,44.47235864397239,-26.61378852325,10.79791386484963,182 days 00:00:00,111 days 00:00:00,4.243141316302115,12.445614462691568,5.650803669875704,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.6736400184631347,204.53845684344952,0.7103959877400654,1.031710177078181,0.3728029171594555,-0.3607086256385394,529 days 00:00:00,100,67.0,36.45320544180019,-26.61378852325,6.113239928649161,181 days 00:00:00,94 days 00:00:00,3.20145244946457,7.161756599937162,4.811734106191284,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.877080020904541,204.53845684344952,0.7708501753876712,1.119052629506371,0.379173145638274,-0.461379647566118,529 days 00:00:00,100,72.0,43.23843221917703,-36.18709232120043,8.109157341646123,183 days 00:00:00,122 days 00:00:00,3.3278429792549966,9.732716703604195,5.262427587849889,"EMA_diff(tp=30,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.068250015258789,204.53845684344952,0.5492331505585908,0.7360615351969597,0.289636078189156,-0.047152681843321,656 days 00:00:00,24,62.5,15.292958909610244,-9.053123071411695,3.692391509977133,74 days 00:00:00,21 days 00:00:00,2.49034319365914,4.108013835968771,1.6331243028402775,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0908900070190429,204.53845684344952,0.4871314711414461,0.68012165226266,0.234670716017309,-0.0774951004959501,651 days 00:00:00,24,75.0,17.313228669745495,-16.2811678653598,4.234265656998892,85 days 00:00:00,34 days 00:00:00,2.5816346089504134,4.79822295312712,1.772446710923067,"VR(tp=10,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0624700088500976,204.53845684344952,0.2907372885089843,0.4003708893795281,0.1414793729590304,-0.0883577766040533,672 days 00:00:00,33,54.54545454545454,15.39953144924089,-11.34751903874549,1.810487327946686,91 days 00:00:00,28 days 00:00:00,1.6230159136978497,2.2775047935810857,1.1976340082649082,"VR(tp=10,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.2260700073242187,204.53845684344952,0.8187398647288429,1.207753977664934,0.6805370983995005,-0.0664314394240417,287 days 00:00:00,33,84.84848484848484,20.54794926834007,-12.785668362140044,6.772405409974769,130 days 00:00:00,45 days 00:00:00,4.878926566742897,7.1771451440744425,4.793790098907752,"VR(tp=10,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.1379600143432617,204.53845684344952,0.7571144273889503,1.1282791486132602,0.438350881018023,-0.0629602837078135,313 days 00:00:00,43,62.7906976744186,17.872343188553863,-13.045098807128664,3.069797062140766,94 days 00:00:00,29 days 00:00:00,2.0811326251221725,3.551017752545042,2.1952210065648154,"VR(tp=10,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.2247599983215332,204.53845684344952,0.9567957693585056,1.4631317853162944,0.7324181629471096,-0.0613683865255065,364 days 00:00:00,43,76.74418604651163,17.872343188553863,-18.17795018888761,4.354942150948626,107 days 00:00:00,40 days 00:00:00,2.608017845069435,4.907191055881235,3.7801971652011983,"VR(tp=10,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.1303400344848632,204.53845684344952,0.8575916764176784,1.2105357460287531,0.3850787298270988,-0.0677137476407518,659 days 00:00:00,24,54.16666666666666,26.332347143775326,-9.053123071411695,6.287743389318035,182 days 00:00:00,39 days 00:00:00,3.105834702611513,7.221301344941332,2.0084465192920367,"VR(tp=20,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.1601600189208984,204.53845684344952,0.6813482629391745,0.9761261490961088,0.2846970493693744,-0.112529907744252,651 days 00:00:00,24,66.66666666666666,27.22234230357987,-16.2811678653598,7.003383270314045,182 days 00:00:00,61 days 00:00:00,2.845210904240011,8.270187609034666,2.0872097163776986,"VR(tp=20,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0662000083923339,204.53845684344952,0.2674317808048169,0.3684202387238031,0.114468399477906,-0.115726360933166,927 days 00:00:00,33,48.48484848484848,23.81757498471684,-21.950806343193708,1.9247074442944927,181 days 00:00:00,45 days 00:00:00,1.59561577602037,2.805774122605516,0.9262507838269411,"VR(tp=20,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.3188999977111816,204.53845684344952,0.9765035480983566,1.4308228924411683,0.5540785091579168,-0.1150548287321973,679 days 00:00:00,33,78.78787878787878,29.655683676435984,-24.359836482129403,9.913123179761609,181 days 00:00:00,80 days 00:00:00,5.223044379421201,10.839209134781424,4.314879969702732,"VR(tp=20,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.1883800086975097,204.53845684344952,0.6412790699243921,0.9554223267669504,0.3402544869141005,-0.110733448235345,557 days 00:00:00,43,60.46511627906976,27.022128565123115,-23.16258336310262,4.931377220080169,181 days 00:00:00,62 days 00:00:00,2.5328381066608348,5.94477520654023,2.161448663814076,"VR(tp=20,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.2885599975585937,204.53845684344952,0.8299246427330017,1.2309633517420968,0.6979771345486186,-0.0826550014305982,580 days 00:00:00,43,69.76744186046511,27.022128565123115,-22.16061580185775,6.501320101654007,181 days 00:00:00,73 days 00:00:00,3.1046057181598963,7.509982759001683,3.4213409366608065,"VR(tp=20,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.1703200073242187,204.53845684344952,0.8735435989933813,1.2070390866917502,0.3450230237583706,-0.098740832543942,682 days 00:00:00,24,54.16666666666666,35.700099881682505,-12.700203321137128,8.162863734216131,182 days 00:00:00,67 days 00:00:00,3.456470663377908,9.722162026147087,2.0428558771766787,"VR(tp=30,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.2082999877929687,204.53845684344952,0.7229631217621509,1.0176147795113415,0.309457413873828,-0.134617549949001,671 days 00:00:00,24,62.5,35.700099881682505,-18.36123025364813,9.26628619641563,182 days 00:00:00,95 days 00:00:00,3.4914920334757187,11.037516297164602,2.324879342513434,"VR(tp=30,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.1076800193786621,204.53845684344952,0.3767287468779907,0.5228852541766502,0.2049177864177921,-0.1051340362947406,927 days 00:00:00,33,54.54545454545454,33.924263042591505,-21.950806343193708,3.5576614043063337,181 days 00:00:00,62 days 00:00:00,2.0921519945372573,4.618979383140177,1.4716571102370768,"VR(tp=30,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.4086200065612793,204.53845684344952,1.060584081457529,1.5739636337357572,0.6834814351192269,-0.1194700834195483,315 days 00:00:00,33,78.78787878787878,42.46575052261421,-24.359836482129403,13.253372440882494,182 days 00:00:00,110 days 00:00:00,6.706228007732183,14.646068852118816,4.686250114677112,"VR(tp=30,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.3419800224304199,204.53845684344952,0.8414503516782591,1.2350571625941282,0.6488329069579956,-0.1053536357934037,571 days 00:00:00,43,67.44186046511628,39.72257418776135,-17.254704937462872,8.70821507416435,182 days 00:00:00,92 days 00:00:00,4.807173212965202,9.742775196366289,4.169196599210365,"VR(tp=30,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.4527800064086913,204.53845684344952,0.9463483207653586,1.3945355161745772,0.6621836624088312,-0.1366150695891188,571 days 00:00:00,43,79.06976744186046,39.72257418776135,-22.16061580185775,10.335811201809976,183 days 00:00:00,114 days 00:00:00,4.959217126367587,11.620115065342173,5.0505561569558255,"VR(tp=30,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0256400108337402,204.53845684344952,0.4392243590564748,0.6543593641633185,0.1683873369095773,-0.0304746733155392,610 days 00:00:00,9,66.66666666666666,15.463916985198978,-9.8002848495806,4.109983983860532,48 days 00:00:00,18 days 00:00:00,2.6144643988205845,4.553815303122491,0.9620659156885946,"RSI(tp=10,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0125600090026855,204.53845684344952,0.130911207216529,0.1819167789163287,0.0514212609398285,-0.0488877698019196,850 days 00:00:00,9,66.66666666666666,12.70346823606494,-13.144324809531703,2.388757748567216,62 days 00:00:00,31 days 00:00:00,1.8308291332133897,2.903395541964658,0.4412302605712009,"RSI(tp=10,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.068880012512207,204.53845684344952,0.658142785569984,1.0101787227243546,0.2380187041787372,-0.0579078367491825,639 days 00:00:00,23,65.21739130434783,15.89895542667612,-9.8002848495806,3.9805309473259776,51 days 00:00:00,20 days 00:00:00,2.546036817289634,4.42718938975619,1.621626507864336,"RSI(tp=10,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0720800170898437,204.53845684344952,0.4563298093669951,0.6606537886341032,0.1694212929123997,-0.0851327269821289,639 days 00:00:00,23,73.91304347826086,17.46341426198075,-15.93177042652344,4.212887080341154,62 days 00:00:00,29 days 00:00:00,2.631001637313336,4.729077367083459,1.5412005619542624,"RSI(tp=10,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.1106199989318847,204.53845684344952,0.9235195197181728,1.430246016518392,0.3326774740386714,-0.0665262466735483,639 days 00:00:00,29,68.96551724137932,15.89895542667612,-9.8002848495806,4.560416245833143,70 days 00:00:00,22 days 00:00:00,2.9593483415418023,4.968139503501537,2.3593345743700884,"RSI(tp=10,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.1083200035095214,204.53845684344952,0.636123946378638,0.923424474870272,0.2183782739799898,-0.0992398261388749,639 days 00:00:00,29,75.86206896551724,17.46341426198075,-15.93177042652344,4.549616012880242,70 days 00:00:00,29 days 00:00:00,2.8441911612979,5.039195053572888,2.067117854938993,"RSI(tp=10,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0180400085449218,204.53845684344952,0.2076255030925783,0.2843263290447202,0.0895782458442751,-0.0403067392076073,866 days 00:00:00,9,44.44444444444444,22.0883569685123,-9.8002848495806,3.513685567107938,97 days 00:00:00,48 days 00:00:00,1.9505260261251016,4.527944250707096,0.4709405445218934,"RSI(tp=20,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0509800033569335,204.53845684344952,0.366756179504824,0.5102067544290685,0.1600712918335181,-0.0637342228898996,602 days 00:00:00,9,66.66666666666666,22.0883569685123,-13.144324809531703,7.605993814578427,171 days 00:00:00,79 days 00:00:00,3.038240825517185,8.786425068612479,1.1758574893050229,"RSI(tp=20,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.1355600242614746,204.53845684344952,0.8957319970775292,1.3885997372242678,0.3337599730848413,-0.0812525274839215,647 days 00:00:00,23,56.52173913043478,26.01948524952227,-9.8002848495806,7.342822446129493,134 days 00:00:00,45 days 00:00:00,3.3113637649502548,8.376084577827395,2.1255961984226306,"RSI(tp=20,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.2030600242614746,204.53845684344952,0.8840343103287935,1.366624737985206,0.35612310895911,-0.1140372387830046,192 days 00:00:00,23,73.91304347826086,26.01948524952227,-15.93177042652344,10.811030783167784,134 days 00:00:00,62 days 00:00:00,4.469776918598287,11.967708939941009,2.9181380563741586,"RSI(tp=20,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.2070000076293945,204.53845684344952,1.1354978997132237,1.759488306540027,0.460790173380919,-0.0898426877893543,639 days 00:00:00,29,62.06896551724138,26.01948524952227,-9.8002848495806,8.36785370836517,181 days 00:00:00,51 days 00:00:00,3.969084514267706,9.318778036565584,2.980781454054806,"RSI(tp=20,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.2690000076293945,204.53845684344952,1.065659305508572,1.6397700692879915,0.4198527220907424,-0.1281042161920376,266 days 00:00:00,29,75.86206896551724,26.01948524952227,-15.93177042652344,10.9275765138211,181 days 00:00:00,65 days 00:00:00,4.787079302693605,11.998934857329548,3.564466740353998,"RSI(tp=20,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0444600067138671,204.53845684344952,0.487952879912036,0.6803449670650031,0.2207780009563137,-0.0403005833030323,866 days 00:00:00,9,44.44444444444444,31.245576263944088,-9.8002848495806,7.045910626638152,155 days 00:00:00,62 days 00:00:00,2.8348036148668774,8.740306157613453,0.8873222955991081,"RSI(tp=30,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0779600067138671,204.53845684344952,0.4992858692875079,0.6986186082181841,0.244796357123244,-0.0637244897266908,602 days 00:00:00,9,66.66666666666666,31.245576263944088,-13.144324809531703,11.342302069223464,181 days 00:00:00,104 days 00:00:00,4.038258602861419,13.09729018225085,1.483021656626286,"RSI(tp=30,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.2363200187683105,204.53845684344952,1.343450332144759,2.1097681786597824,0.5818990802348984,-0.081211511097945,395 days 00:00:00,23,56.52173913043478,38.25325785980682,-9.8002848495806,12.21208347218794,151 days 00:00:00,68 days 00:00:00,4.856874518738517,13.976816485965996,2.783361083815997,"RSI(tp=30,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.3047600288391113,204.53845684344952,0.9684943343480912,1.49939187381873,0.5345357277352598,-0.1139796726303377,191 days 00:00:00,23,73.91304347826086,38.25325785980682,-15.93177042652344,15.88213992311771,173 days 00:00:00,102 days 00:00:00,6.101684916513244,17.59637049196316,3.5652549644908365,"RSI(tp=30,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.3085400085449218,204.53845684344952,1.47295351127723,2.301788377129907,0.6486138922161546,-0.0950965648453316,523 days 00:00:00,29,62.06896551724138,38.25325785980682,-9.8002848495806,12.368283426468007,182 days 00:00:00,76 days 00:00:00,5.4299370032232135,13.90381427360188,3.505506056976955,"RSI(tp=30,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.3714800186157226,204.53845684344952,1.1071026524563452,1.7089165427755466,0.5568299690667502,-0.1333347729924661,224 days 00:00:00,29,75.86206896551724,38.25325785980682,-15.93177042652344,15.057561399753071,182 days 00:00:00,103 days 00:00:00,6.241190355327806,16.606122191239013,4.124308085253734,"RSI(tp=30,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0095799980163574,204.53845684344952,0.2659693792854911,0.3907260174913013,0.1039987669883741,-0.0184372184210079,699 days 00:00:00,3,66.66666666666666,10.679302374423072,-7.32931278534108,4.113315754092217,54 days 00:00:00,31 days 00:00:00,2.8255077110682825,4.45990566882383,0.5984991474953829,"MACD(tp=10,n=0,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.003919994354248,204.53845684344952,0.1064603703747955,0.1526721158890652,0.032561309772247,-0.0240963675514627,699 days 00:00:00,3,66.66666666666666,10.679302374423072,-13.012047472912393,1.940130754217484,59 days 00:00:00,33 days 00:00:00,1.5915273776031975,2.565660772966727,0.1815070917942983,"MACD(tp=10,n=0,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0190400047302246,204.53845684344952,0.3178640616812327,0.4511092186221391,0.2067005025541946,-0.0184360239463998,497 days 00:00:00,3,66.66666666666666,20.916274625663966,-7.32931278534108,8.179990794245562,181 days 00:00:00,110 days 00:00:00,4.625184590312214,8.856703922332258,0.9301257905100908,"MACD(tp=20,n=0,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0133800010681152,204.53845684344952,0.2215612581045962,0.3119570265852974,0.1111435537340647,-0.0240948064429202,699 days 00:00:00,3,66.66666666666666,20.916274625663966,-13.012047472912393,5.921921001944264,181 days 00:00:00,112 days 00:00:00,2.6052336976872703,6.962459026475154,0.5120496540254519,"MACD(tp=20,n=0,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.028060001373291,204.53845684344952,0.4414005747374309,0.6490700015952847,0.3046391172335124,-0.0184343615263538,497 days 00:00:00,3,66.66666666666666,35.16587454949056,-7.32931278534108,12.27275343113745,181 days 00:00:00,116 days 00:00:00,6.569377769286151,13.60657056360779,1.0706109251746,"MACD(tp=30,n=0,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0223999977111816,204.53845684344952,0.3498088773690697,0.5102682749760346,0.1860799601379485,-0.0240926337570335,699 days 00:00:00,3,66.66666666666666,35.16587454949056,-13.012047472912393,9.929254313047032,181 days 00:00:00,117 days 00:00:00,3.700341900565446,11.712325667750685,0.7077351410982156,"MACD(tp=30,n=0,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0,204.53845684344952,,,,-0.0,,0,,,,,,,,,,"EMA(tp=10,n=0,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0,204.53845684344952,,,,-0.0,,0,,,,,,,,,,"EMA(tp=10,n=0,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0,204.53845684344952,,,,-0.0,,0,,,,,,,,,,"EMA(tp=20,n=0,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0,204.53845684344952,,,,-0.0,,0,,,,,,,,,,"EMA(tp=20,n=0,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0,204.53845684344952,,,,-0.0,,0,,,,,,,,,,"EMA(tp=30,n=0,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0,204.53845684344952,,,,-0.0,,0,,,,,,,,,,"EMA(tp=30,n=0,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.1136799774169921,204.53845684344952,0.3310448017469978,0.4613831244539526,0.2136176199079866,-0.1064692914893195,644 days 00:00:00,48,56.25,11.840131761344283,-15.235100273598343,1.0843592501365906,172 days 00:00:00,59 days 00:00:00,1.4474814622223926,1.4873490489665524,1.403040711341388,"MAX30d(tp=10,n=0,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.3247199783325195,204.53845684344952,0.7410690347541689,1.0675979178224273,0.5050141495059938,-0.1285337032543299,584 days 00:00:00,48,77.08333333333334,12.582784707430417,-19.853540458045504,4.553541300648423,181 days 00:00:00,79 days 00:00:00,3.0335339294367767,5.004225220229616,4.099350243546385,"MAX30d(tp=10,n=0,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.2498099975585937,204.53845684344952,0.4344540682397865,0.6025371375894567,0.2456756510422612,-0.2033241965637588,805 days 00:00:00,48,58.333333333333336,22.53439032940141,-19.73318748377853,2.507272799668248,172 days 00:00:00,91 days 00:00:00,2.028125136271363,3.1067619753950604,2.407883051913662,"MAX30d(tp=20,n=0,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.4771300048828125,204.53845684344952,0.6457133720767426,0.9191532564482376,0.3772169662048074,-0.2526929952850532,713 days 00:00:00,48,75.0,22.53439032940141,-24.605368176014164,6.141471987282432,181 days 00:00:00,126 days 00:00:00,3.468036525748212,6.931351797855588,4.173236178055862,"MAX30d(tp=20,n=0,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.3019599990844726,204.53845684344952,0.3942013434099164,0.5400516920674635,0.2671952598834463,-0.2259288308625984,805 days 00:00:00,48,60.41666666666666,31.33323692750931,-19.73318748377853,2.944970076951603,172 days 00:00:00,106 days 00:00:00,2.229616548750392,3.6694263219709033,2.506473630366865,"MAX30d(tp=30,n=0,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.5291800079345703,204.53845684344952,0.5801110098602483,0.8120575989077807,0.3826602135835845,-0.2762153257888866,725 days 00:00:00,48,75.0,31.33323692750931,-24.605368176014164,6.5927184807816674,181 days 00:00:00,141 days 00:00:00,3.672386835893147,7.505258980686295,4.078553884196399,"MAX30d(tp=30,n=0,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0805599670410156,204.53845684344952,0.2626977226332105,0.3634053618533837,0.1478772159112522,-0.1090066393955924,648 days 00:00:00,33,54.54545454545454,11.840131761344283,-15.235100273598343,0.935041138003534,172 days 00:00:00,65 days 00:00:00,1.4020578305040956,1.320898499817892,1.144399907820378,"MAX52w(tp=10,n=0,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.2466399688720703,204.53845684344952,0.6482522945053247,0.917294094044336,0.3309339475386743,-0.1490283857639163,749 days 00:00:00,33,78.78787878787878,12.582784707430417,-19.853540458045504,4.943955046109316,181 days 00:00:00,84 days 00:00:00,3.6687355259110537,5.3182766250451055,3.8058541574121127,"MAX52w(tp=10,n=0,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.1805499954223632,204.53845684344952,0.3664868376645085,0.5110499872174338,0.2103464060512935,-0.1716816337115068,810 days 00:00:00,33,54.54545454545454,22.04338316775052,-18.09601105585542,2.323772923004097,172 days 00:00:00,93 days 00:00:00,1.87654771496799,2.9823043634162296,1.9040184578346,"MAX52w(tp=20,n=0,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.3162099990844726,204.53845684344952,0.5077524151998258,0.7099034577014834,0.222770501334973,-0.2837554533597908,763 days 00:00:00,33,69.6969696969697,22.04338316775052,-24.605368176014164,5.210845398516972,181 days 00:00:00,125 days 00:00:00,2.9800771512565194,6.0382253600138,3.0622819034646462,"MAX52w(tp=20,n=0,sl=12,duration=180,size=100)"
