Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,-2.72,-1.0423053341508275,0.0,0.0,0.0,-5.20696386598144,1701 days 00:00:00,53,39.62264150943396,18.745739604635304,-9.905425584868087,-1.156837828378654,182 days 00:00:00,54 days 00:00:00,0.8478013049368726,-0.7271091812382171,-1.1283924845761637,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-7.172000000000001,-1.0423053341508275,0.0,0.0,0.0,-8.957430035474967,1359 days 00:00:00,53,41.50943396226416,22.619954303122626,-25.268542199488486,-3.358863036993976,182 days 00:00:00,72 days 00:00:00,0.6277890786919849,-2.588564601795996,-2.2426621998105727,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-2.8240000000000003,-1.0423053341508275,0.0,0.0,0.0,-5.902302612006904,1709 days 00:00:00,76,39.47368421052632,20.84367245657568,-17.364253393665162,-0.9629657241048472,136 days 00:00:00,53 days 00:00:00,0.8967243443152556,-0.4900152067523294,-0.9248704757685852,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-4.54,-1.0423053341508275,0.0,0.0,0.0,-7.897240723120835,1359 days 00:00:00,76,47.368421052631575,22.619954303122626,-23.90625,-1.2191648278322753,182 days 00:00:00,73 days 00:00:00,0.9299993156371272,-0.4139256476509315,-1.1350878902226738,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-4.238,-1.0423053341508275,0.0,0.0,0.0,-7.390107760291498,1454 days 00:00:00,101,37.62376237623762,26.03137710633352,-18.833333333333336,-1.2564245229070623,137 days 00:00:00,51 days 00:00:00,0.852101046701131,-0.7372853864324227,-1.16281628253753,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-3.254,-1.0423053341508275,0.0,0.0,0.0,-9.798389357050764,1150 days 00:00:00,101,52.47524752475248,26.03137710633352,-23.90625,-0.6620067293228393,181 days 00:00:00,73 days 00:00:00,1.034108162620328,0.1982639807750262,-0.6897762326224433,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-2.358,-1.0423053341508275,0.0,0.0,0.0,-6.1086467885346,1723 days 00:00:00,53,30.18867924528302,27.46521476104053,-15.428571428571423,-1.0202310615905597,182 days 00:00:00,69 days 00:00:00,0.9570130331299967,-0.2476587094112116,-0.7318816410440268,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-6.927999999999999,-1.0423053341508275,0.0,0.0,0.0,-9.15828898087916,1359 days 00:00:00,53,37.735849056603776,30.08377760853009,-25.268542199488486,-3.2409732063062413,182 days 00:00:00,90 days 00:00:00,0.7573680646205266,-2.02973823189664,-1.7064024597375118,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.152,-1.0423053341508275,0.0,0.0,0.0,-8.074312961240926,686 days 00:00:00,76,32.89473684210527,30.707196029776675,-20.515574650912992,-0.0579315265623159,179 days 00:00:00,72 days 00:00:00,1.1601461993720503,0.92059445627968,-0.0235466274981228,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-2.416,-1.0423053341508275,0.0,0.0,0.0,-8.11994937201831,981 days 00:00:00,76,42.10526315789473,32.25352112676057,-23.90625,-0.5318054652222681,182 days 00:00:00,98 days 00:00:00,1.1172384976088023,0.8509041366427392,-0.4551669202064454,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
