Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,-1.0599998779296875,518.7733268822738,0.0,0.0,0.0,-5.207353396091419,869 days 00:00:00,43,48.837209302325576,16.776890038125835,-18.36923076923077,0.2618615792402856,96 days 00:00:00,21 days 00:00:00,1.180409076885321,0.897899665860574,-0.2456215225446404,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,5.516667236328125,518.7733268822738,0.382914035715554,0.5297503486028898,0.2282150772105208,-4.879282066610502,624 days 00:00:00,43,67.44186046511628,33.024878092949585,-18.36923076923077,3.474193231383338,96 days 00:00:00,31 days 00:00:00,2.025279926115681,4.364763858840672,1.0972125006452134,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,5.636000854492187,518.7733268822738,0.2792448950332101,0.3722400249252843,0.1504462897712587,-7.5581600646366205,441 days 00:00:00,76,56.57894736842105,18.419354838709666,-17.30332438571134,2.087502506311334,88 days 00:00:00,26 days 00:00:00,1.6729893099142086,2.6618481446746047,0.9757712076733792,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,6.130668090820313,518.7733268822738,0.1972944599246691,0.2538666909588189,0.0995970119803637,-12.39576940450754,394 days 00:00:00,76,68.42105263157895,25.272334479039003,-19.969834087481143,2.9128260688505936,111 days 00:00:00,38 days 00:00:00,1.854923781600329,3.724157937027132,0.8989130087062738,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,2.256,518.7733268822738,0.1156983299666352,0.1572295285255454,0.0552793002228872,-8.341648373578126,523 days 00:00:00,97,52.57731958762887,18.322976880831444,-18.87786104922018,1.1853734713452413,88 days 00:00:00,26 days 00:00:00,1.4074281350888584,1.741683417887619,0.366317732037377,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,9.586667236328124,518.7733268822738,0.293856568939656,0.3902204791272263,0.155209319402772,-12.278761005330752,420 days 00:00:00,97,70.10309278350515,25.272334479039003,-22.19941348973608,3.651639842559584,105 days 00:00:00,39 days 00:00:00,2.082647377131721,4.477099633393236,1.2163514251042298,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,4.442,518.7733268822738,0.2808437162091085,0.3602204553518091,0.1554075528603881,-5.793108515171552,606 days 00:00:00,43,46.51162790697674,29.132223103869137,-18.36923076923077,3.874555381287248,181 days 00:00:00,35 days 00:00:00,1.9853723868323687,5.12359603761274,0.7916184675239515,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,10.977333618164062,518.7733268822738,0.49463243920211,0.6708335039339521,0.2834111962327629,-7.660695510609705,603 days 00:00:00,43,65.11627906976744,37.88317785959337,-18.36923076923077,7.674173115303051,181 days 00:00:00,49 days 00:00:00,2.908456381931295,9.214778257131735,1.7229804302997993,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,11.404000366210935,518.7733268822738,0.3317347372859913,0.4275375207530094,0.1530574583174522,-14.713484853719716,311 days 00:00:00,76,51.31578947368421,29.132223103869137,-18.71321290846357,4.877750261733627,152 days 00:00:00,46 days 00:00:00,2.3366894074649727,6.071997262332648,1.4514630466475988,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,15.382000732421874,518.7733268822738,0.3354152201191572,0.4357572872129238,0.1625963672540892,-18.41682244060612,313 days 00:00:00,76,64.47368421052632,33.03225806451613,-25.162200282087444,6.571414665989983,181 days 00:00:00,61 days 00:00:00,2.514135561371471,8.19532947147164,1.63672768343339,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
