Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,-2.226,-54.79910714285714,0.0,0.0,0.0,-2.263140006797415,1763 days 00:00:00,46,26.08695652173913,12.765957446808509,-15.351812366737738,-3.811545351568624,147 days 00:00:00,42 days 00:00:00,0.4386381624477002,-3.460906336572777,-2.8126393339251905,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-3.566,-54.79910714285714,0.0,0.0,0.0,-3.6026310002199136,1763 days 00:00:00,46,34.78260869565217,18.005181347150256,-19.63562753036437,-6.224675384943867,175 days 00:00:00,70 days 00:00:00,0.3251149995793014,-5.655498514248096,-3.524346063271335,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-2.626,-54.79910714285714,0.0,0.0,0.0,-2.782942481856898,1791 days 00:00:00,79,35.44303797468354,18.76430205949657,-15.351812366737738,-2.421647550351125,147 days 00:00:00,42 days 00:00:00,0.631369452785082,-2.001751385383741,-2.461871819097962,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-3.438,-54.79910714285714,0.0,0.0,0.0,-3.5946340390651588,1791 days 00:00:00,79,44.303797468354425,18.76430205949657,-22.00392927308448,-3.4461218440452246,181 days 00:00:00,67 days 00:00:00,0.5965715026763488,-2.7465604655971214,-2.429459955942876,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-2.592,-54.79910714285714,0.0,0.0,0.0,-3.100775193798455,1028 days 00:00:00,102,39.21568627450981,17.954545454545446,-15.351812366737738,-1.354457985622748,113 days 00:00:00,38 days 00:00:00,0.8341521047697168,-0.8517560029869111,-2.015764821937601,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-3.678,-54.79910714285714,0.0,0.0,0.0,-4.757943110688534,1028 days 00:00:00,102,47.05882352941176,23.63636363636364,-22.00392927308448,-2.4844079336022062,185 days 00:00:00,60 days 00:00:00,0.7386269930381374,-1.7108947040616076,-2.2043286245351434,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.27,-54.79910714285714,0.0,0.0,0.0,-1.6573701993242596,1002 days 00:00:00,47,23.404255319148938,31.21761658031088,-13.35012594458438,-1.2187926637943105,182 days 00:00:00,45 days 00:00:00,0.8480172978158934,-0.6710878240047795,-0.2356475800981453,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.88,-54.79910714285714,0.0,0.0,0.0,-2.60101161558608,1763 days 00:00:00,47,25.53191489361702,31.21761658031088,-15.94594594594595,-4.008275041047272,182 days 00:00:00,71 days 00:00:00,0.5391407973073671,-3.2470279962584976,-1.437105751770587,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.13,-54.79910714285714,0.0,0.0,0.0,-3.232758620689657,1002 days 00:00:00,79,26.58227848101265,31.558441558441565,-35.19458544839256,-1.726787919924866,177 days 00:00:00,44 days 00:00:00,0.8409274921123824,-0.90792163120112,-0.7132432199827617,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.96,-54.79910714285714,0.0,0.0,0.0,-3.5355524916289127,1002 days 00:00:00,79,34.177215189873415,31.558441558441565,-22.00392927308448,-2.738335270721204,182 days 00:00:00,70 days 00:00:00,0.7969560315189983,-1.557613652475116,-1.0322040310081466,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
