Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,2.0580000000000003,50.13774104683195,0.1698389027589029,0.2353359094224085,0.1377387915477161,-3.0563278363864854,609 days 00:00:00,42,50.0,17.899761336515517,-19.64343598055105,1.2985440182770036,181 days 00:00:00,75 days 00:00:00,1.4817981176943114,1.8169117018588672,0.7069222319322658,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.278,50.13774104683195,0.0957372378675465,0.1319464875457116,0.0851591263818103,-3.0791957639475065,871 days 00:00:00,42,54.761904761904766,17.899761336515517,-19.64343598055105,0.6317954333421749,181 days 00:00:00,90 days 00:00:00,1.2809785094652426,1.3172450585223978,0.4002239415788088,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,6.614000000000001,50.13774104683195,0.3291310173657106,0.4358042343982602,0.1840260986364823,-7.224434199497065,644 days 00:00:00,88,59.09090909090909,18.419195483415663,-22.531250000000004,2.1666125221210253,182 days 00:00:00,58 days 00:00:00,1.7598146807407673,2.7568939463527715,1.4359384537922677,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,8.07,50.13774104683195,0.3606879074444003,0.4910511446893121,0.2248602587008091,-7.174779562749123,448 days 00:00:00,88,65.9090909090909,19.195250659630613,-22.531250000000004,2.663449135303808,182 days 00:00:00,71 days 00:00:00,1.8559359661582904,3.385301983963889,1.646652813575438,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,8.61,50.13774104683195,0.3285640927709564,0.4314405973498419,0.1721748637025428,-9.977188337745812,423 days 00:00:00,106,61.32075471698113,18.419195483415663,-23.13178294573644,2.34037496305024,182 days 00:00:00,59 days 00:00:00,1.8105045078182755,2.9502447699089323,1.6439498623585849,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,9.592,50.13774104683195,0.3389799643057538,0.4551557245480406,0.1910908881249019,-9.978501736398217,595 days 00:00:00,106,66.0377358490566,21.24206069160197,-23.13178294573644,2.603266656458492,182 days 00:00:00,70 days 00:00:00,1.8303391704998675,3.359556620316778,1.722199536100777,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,3.206,50.13774104683195,0.211147905650936,0.280348296027502,0.1465223602213656,-4.455868161235244,588 days 00:00:00,42,47.61904761904761,27.96495956873315,-19.64343598055105,2.4234038618082154,181 days 00:00:00,95 days 00:00:00,1.7914873519583885,3.2341135683847235,0.9366657203699522,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.14,50.13774104683195,0.1315257327789781,0.1748681310491992,0.097237995774732,-4.500384247717948,799 days 00:00:00,42,52.38095238095239,27.96495956873315,-19.64343598055105,1.5670440475785918,181 days 00:00:00,110 days 00:00:00,1.5074900858178322,2.539013053339349,0.5862040111328318,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,8.814,50.13774104683195,0.2871025459816632,0.370163133166613,0.1628267680146936,-10.791781137414247,644 days 00:00:00,88,51.13636363636363,29.447852760736204,-22.531250000000004,2.81988305062848,182 days 00:00:00,88 days 00:00:00,1.875093662022812,3.810961549958663,1.5213199863950255,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,11.17,50.13774104683195,0.3341211442268473,0.4429531774531324,0.2077386737921956,-10.627200206698316,658 days 00:00:00,88,57.95454545454546,29.683377308707115,-22.531250000000004,3.619474479451279,182 days 00:00:00,105 days 00:00:00,2.057661159655572,4.729183379753848,1.8603855575367176,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
