Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,6.178,211.1716621253406,0.4043714611360223,0.5511171766731355,0.199857142801321,-6.223897697453529,708 days 00:00:00,54,59.25925925925925,16.43774922463448,-14.301310043668124,2.356963777192256,168 days 00:00:00,50 days 00:00:00,1.8025709818050124,2.866662580640753,1.4524863134425987,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,6.126,211.1716621253406,0.3222652527151569,0.4443034824437386,0.1287644967092331,-9.580772406201266,1003 days 00:00:00,54,64.81481481481481,20.091848450057405,-15.095057034220527,1.835179238741702,169 days 00:00:00,64 days 00:00:00,1.5994224423061971,2.488181832566592,1.2686862927534055,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,12.292,211.1716621253406,0.396966821660775,0.577160457150137,0.2656992375304592,-9.106380193418527,404 days 00:00:00,87,64.36781609195403,19.89366415595924,-15.591397849462362,3.0302356879025494,178 days 00:00:00,66 days 00:00:00,2.1328588282965004,3.503830146903052,2.2147206760266687,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,18.38,211.1716621253406,0.5044984508209792,0.762786476906325,0.3745738858117809,-9.452805810664522,418 days 00:00:00,87,73.5632183908046,20.091848450057405,-15.867158671586711,4.205049190676902,182 days 00:00:00,84 days 00:00:00,2.549818974758109,4.778399835491719,3.0411352933588227,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,17.246,211.1716621253406,0.4721149638744228,0.7185453593512473,0.3207559008443515,-10.398728071742468,643 days 00:00:00,108,64.81481481481481,17.447916666666675,-17.281348788198102,3.1360404761666016,178 days 00:00:00,65 days 00:00:00,2.23358957549018,3.5753710570208965,2.879003098130276,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,22.512,211.1716621253406,0.5035407302667861,0.771074326508443,0.3583216336311343,-11.93326079071454,637 days 00:00:00,108,73.14814814814815,20.091848450057405,-17.281348788198102,4.059608221127409,182 days 00:00:00,84 days 00:00:00,2.4957237642648304,4.621431432275142,3.3280523098095856,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,8.82,211.1716621253406,0.3881857129804402,0.5590919146977193,0.1677751883587047,-10.480380973074766,842 days 00:00:00,54,48.14814814814815,25.47629596809924,-14.301310043668124,3.2491365317646403,182 days 00:00:00,92 days 00:00:00,1.976531919688312,4.11891465526171,1.6542375988960516,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,9.742,211.1716621253406,0.3443470917774945,0.4969769141321947,0.1586316641514251,-12.201529040907278,1116 days 00:00:00,54,53.70370370370371,25.47629596809924,-15.095057034220527,3.082852320688123,182 days 00:00:00,112 days 00:00:00,1.8701628212367667,4.101659931684171,1.6777495361366264,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,14.052,211.1716621253406,0.3416327478393109,0.4991233954421121,0.1506076184122851,-18.24977242490021,818 days 00:00:00,87,52.87356321839081,28.551850159890368,-15.591397849462362,3.1935168622591714,183 days 00:00:00,101 days 00:00:00,2.012972461449165,4.040320870723524,1.9546775537976533,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,23.99,211.1716621253406,0.486213768167794,0.7408736166691512,0.2730393364097265,-16.606162937948497,715 days 00:00:00,87,63.2183908045977,29.862649534780683,-15.867158671586711,5.248964703628589,183 days 00:00:00,128 days 00:00:00,2.753239058087491,6.124604681013377,3.2736822833622985,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
