Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,-1.226,197.6946721311476,0.0,0.0,0.0,-4.6490974032242445,779 days 00:00:00,46,45.65217391304348,17.405063291139243,-16.230677764565993,0.0825935486208795,84 days 00:00:00,26 days 00:00:00,1.1345202577984643,0.6283768991635136,-0.2915606589300978,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,3.706,197.6946721311476,0.2304829397492118,0.3154055026805373,0.1501989901937467,-5.015016716722387,602 days 00:00:00,46,63.04347826086957,24.91694352159468,-16.230677764565993,2.3064652796860985,117 days 00:00:00,40 days 00:00:00,1.6870200324535336,3.131723096134772,0.7252913318304599,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,13.118,197.6946721311476,0.5787266624392721,1.106453038868686,0.522057460981616,-4.931388594140607,657 days 00:00:00,81,58.0246913580247,23.50344827586206,-19.745585722422632,2.9256266801045205,68 days 00:00:00,27 days 00:00:00,1.994112481106124,3.488013870649638,2.180374796935663,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,10.755,197.6946721311476,0.4041843997101194,0.6884006922498351,0.2881572715110156,-7.387917016600253,658 days 00:00:00,81,65.4320987654321,23.50344827586206,-21.7367154230698,2.418730958338955,97 days 00:00:00,36 days 00:00:00,1.731774509145242,3.164742094744746,1.5589346752229185,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,13.561,197.6946721311476,0.4438211736580422,0.8252200183999848,0.2907053309423839,-9.140457935638658,658 days 00:00:00,113,54.86725663716814,23.50344827586206,-19.745585722422632,2.2563336013172286,71 days 00:00:00,26 days 00:00:00,1.7246747587071976,2.8510077494141632,1.9068958341313875,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,9.599,197.6946721311476,0.2494020358809944,0.392300239478337,0.1383517434505763,-13.791969539633088,658 days 00:00:00,113,61.06194690265486,23.50344827586206,-22.794520547945208,1.7217527353674544,110 days 00:00:00,37 days 00:00:00,1.531889178725211,2.5420766207969514,1.1312499565741352,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-2.792,197.6946721311476,0.0,0.0,0.0,-5.724441302384042,1652 days 00:00:00,46,28.26086956521739,27.77232580961728,-16.230677764565993,-1.2315207543405535,99 days 00:00:00,38 days 00:00:00,0.9501274730180984,-0.3206370995219493,-0.5163912136048732,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,2.344,197.6946721311476,0.1092106226916672,0.1484969678946497,0.0643502472023354,-7.442755586976157,1083 days 00:00:00,46,43.47826086956522,35.219399538106245,-16.465079984393295,0.3640389538149602,132 days 00:00:00,59 days 00:00:00,1.2553995486972918,1.901456555129865,0.3399764055950186,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,10.596,197.6946721311476,0.344030897745837,0.574318808414463,0.1762281540164977,-11.908594624860026,710 days 00:00:00,81,40.74074074074074,32.57956448911224,-19.745585722422632,2.6450799048221896,129 days 00:00:00,41 days 00:00:00,1.7150306758883045,3.802369057874492,1.3358996044771232,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,11.237,197.6946721311476,0.2945898996335093,0.4486300086361207,0.2014204671520591,-11.023607921928813,658 days 00:00:00,81,49.38271604938272,32.57956448911224,-21.7367154230698,2.3975454592705336,161 days 00:00:00,56 days 00:00:00,1.578163861480794,3.963016146525465,1.2000052664186869,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,7.933,197.6946721311476,0.1808325458853431,0.2832905956168098,0.1086419326850368,-14.605274921770228,686 days 00:00:00,113,36.283185840707965,32.57956448911224,-19.745585722422632,1.286859093886683,130 days 00:00:00,41 days 00:00:00,1.425444451147084,2.424674304007591,0.8489600827483925,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,7.749,197.6946721311476,0.1374338106628349,0.1974123607275608,0.0877590548111546,-17.673478958855682,960 days 00:00:00,113,45.13274336283185,35.56067588325653,-22.794520547945208,1.0508509117294285,150 days 00:00:00,58 days 00:00:00,1.3596846083513283,2.646634327764502,0.6913002352363086,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-0.7779999999999999,197.6946721311476,0.0,0.0,0.0,-6.346202618076823,761 days 00:00:00,46,26.08695652173913,38.223748773307165,-16.435986159169545,-0.5574276252742316,129 days 00:00:00,47 days 00:00:00,1.1264476827557293,0.8822998976866324,-0.1166609622073769,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,2.834,197.6946721311476,0.1107427004013024,0.1489650277909512,0.0598333102477304,-9.659522723818217,552 days 00:00:00,46,41.30434782608695,43.75,-18.339100346020764,0.931299492409754,182 days 00:00:00,77 days 00:00:00,1.3723990133393482,2.871271493009872,0.3832964285908044,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,17.278,197.6946721311476,0.4474494037257827,0.7437922272960369,0.2153963065211239,-15.512191911546946,710 days 00:00:00,81,39.50617283950617,36.44137931034484,-20.155945419103315,4.12144763492448,157 days 00:00:00,54 days 00:00:00,2.029424880466691,5.934632271666848,1.755827431196056,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,16.134999999999998,197.6946721311476,0.3476031823391157,0.5325677251834405,0.1970176890223258,-15.900919908853073,661 days 00:00:00,81,45.67901234567901,36.44137931034484,-30.448343079922022,3.5505587609338862,182 days 00:00:00,73 days 00:00:00,1.79374082636036,5.834489066716242,1.4646511102946222,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,13.381000000000002,197.6946721311476,0.2468703880478755,0.3711486297320529,0.1230803423251038,-21.316185067646565,710 days 00:00:00,113,35.39823008849557,37.36696886085929,-20.155945419103315,2.158551104461304,146 days 00:00:00,51 days 00:00:00,1.618922175983256,3.8350034214802826,1.1806151381616647,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,12.705,197.6946721311476,0.1869184261994946,0.2636862951950971,0.0989352625045586,-25.23999863345973,664 days 00:00:00,113,40.70796460176992,49.539170506912434,-30.448343079922022,1.8573314867202704,181 days 00:00:00,71 days 00:00:00,1.520510140803958,4.109722940397069,0.9696242083555654,"EMA_diff(tp=30,n=30,sl=12,duration=180,size=100)"
