Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-19,2024-08-16,0.0252401885986328,20.984717899623444,0.0476385268313517,0.0635576638750634,0.0173205739761185,-0.2918813797908703,946 days 00:00:00,40,50.0,16.36223770136638,-12.427402875764717,0.8392496933151028,181 days 00:00:00,43 days 00:00:00,1.3144657209934072,1.358775796988429,0.1357346977659074,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0350399017333984,20.984717899623444,0.0,0.0,0.0,-0.4147778649655986,863 days 00:00:00,40,55.00000000000001,22.3198012433866,-15.487147761176246,0.4449677786070971,182 days 00:00:00,77 days 00:00:00,1.228642249129449,1.0678097216048297,-0.1657233798230177,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.2547801361083984,20.984717899623444,0.2785997481336368,0.3859295526132508,0.0790578583018976,-0.6449090146494307,863 days 00:00:00,74,54.054054054054056,14.901134414469563,-12.427402875764717,1.660170979707165,115 days 00:00:00,44 days 00:00:00,1.5648881391443086,2.128965258618404,1.0248112846985775,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.1066798095703125,20.984717899623444,0.0,0.0,0.0,-1.1202867707658992,863 days 00:00:00,74,58.108108108108105,14.901134414469563,-15.487147761176246,0.136214614574337,182 days 00:00:00,64 days 00:00:00,1.1571138888709396,0.8111582965051335,-0.3443328525395904,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.8901600799560547,20.984717899623444,0.6312649432594006,0.928807216593578,0.3813176753970793,-0.4659730506673343,863 days 00:00:00,99,64.64646464646465,16.584106949892718,-17.795488509461578,3.332472603761061,152 days 00:00:00,55 days 00:00:00,2.27410043751638,3.7758987855836215,3.15322833082366,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.5536401672363281,20.984717899623444,0.3198917574924594,0.4504876866789816,0.1175219503219207,-0.9416060354567324,863 days 00:00:00,99,68.68686868686868,16.584106949892718,-17.795488509461578,2.365292564050603,162 days 00:00:00,68 days 00:00:00,1.7427899438729486,2.998659377991712,1.584246113560546,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0867998962402343,20.984717899623444,0.0,0.0,0.0,-0.4478555183421773,1246 days 00:00:00,40,42.5,23.95179465013617,-49.27576531017663,-0.5794771503393803,298 days 00:00:00,60 days 00:00:00,1.1005054584624825,0.5167628960766271,-0.3632171563075132,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.2320799560546875,20.984717899623444,0.0,0.0,0.0,-0.6046041189382456,1246 days 00:00:00,40,42.5,23.95179465013617,-49.27576531017663,-1.7087838013088774,298 days 00:00:00,97 days 00:00:00,0.9137121138217088,-0.5290729735002423,-0.9217101392416536,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.158840103149414,20.984717899623444,0.1066121412474053,0.1466958862050191,0.0291530401714325,-1.0907382927162756,863 days 00:00:00,74,43.24324324324324,23.95179465013617,-14.660761383355048,1.2753720432302271,181 days 00:00:00,77 days 00:00:00,1.4235989134265037,2.121459161034533,0.4852354162073302,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.2152398071289062,20.984717899623444,0.0,0.0,0.0,-1.5333020716273515,863 days 00:00:00,74,43.24324324324324,23.95179465013617,-21.608908634185696,-0.2977794288896662,182 days 00:00:00,105 days 00:00:00,1.118386250259363,0.7537292839811696,-0.57508566005438,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.6745601043701172,20.984717899623444,0.3068928099288809,0.4291707683203101,0.128983414994913,-1.04481274911834,863 days 00:00:00,99,53.535353535353536,23.07065878836807,-17.795488509461578,2.520758365802167,180 days 00:00:00,86 days 00:00:00,1.8116154494229595,3.249556362175108,1.8659905603808435,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.2995202178955078,20.984717899623444,0.1162578331189924,0.1591585164025755,0.0407410032026723,-1.4709395753779608,863 days 00:00:00,99,51.51515151515152,23.07065878836807,-26.64430588137926,1.405061662026208,181 days 00:00:00,106 days 00:00:00,1.456527862704263,2.3856185163935235,0.7078546787270088,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
