Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,-0.3,33.23843416370107,0.0,0.0,0.0,-2.642232696407265,1009 days 00:00:00,40,50.0,17.13538260300851,-19.375,0.0043363811407903,165 days 00:00:00,49 days 00:00:00,1.1162608221413952,0.524394072290311,-0.1371436999584308,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.702,33.23843416370107,0.0,0.0,0.0,-4.066139353710407,1213 days 00:00:00,40,52.5,27.057079318013333,-19.375,-1.1153136735658764,173 days 00:00:00,62 days 00:00:00,0.9275364631760334,-0.4039741397265911,-0.6721509728840415,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,7.828,33.23843416370107,0.731359517568252,1.121497142627984,0.4862183851145939,-3.2215103304297776,280 days 00:00:00,67,64.17910447761194,20.4582651391162,-19.21965317919076,3.68411653940548,151 days 00:00:00,48 days 00:00:00,2.356046327393364,4.222265474932765,2.710877581228775,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,5.632000000000001,33.23843416370107,0.4426686404348466,0.6355993080951639,0.2970724692175286,-3.825016888499389,317 days 00:00:00,67,65.67164179104478,20.4582651391162,-22.108685555039475,2.6791173528189605,181 days 00:00:00,60 days 00:00:00,1.8723618857707,3.3578808982224664,1.7150956478362551,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,16.12,33.23843416370107,0.9677279982757012,1.5908701938779817,1.1512575735030846,-2.718779405834116,220 days 00:00:00,101,72.27722772277228,16.713881019830023,-19.375,4.842802712206473,175 days 00:00:00,53 days 00:00:00,3.1919512253413447,5.2875350418013,4.980999254675137,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,14.966,33.23843416370107,0.7370259135878805,1.145108190094466,0.7857975078016375,-3.713197597773543,288 days 00:00:00,101,73.26732673267327,16.713881019830023,-23.214285714285708,4.513916838491472,182 days 00:00:00,69 days 00:00:00,2.975146722698006,5.024364973083046,4.230157473775922,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.15,33.23843416370107,0.1245421699396683,0.1655716405312458,0.071127096285307,-3.319089152959087,1112 days 00:00:00,40,40.0,29.36559843034663,-19.375,0.8899578409124587,181 days 00:00:00,74 days 00:00:00,1.3554922381207208,1.806363515672168,0.4012795964707941,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.086,33.23843416370107,0.0,0.0,0.0,-4.987452948557092,1301 days 00:00:00,40,45.0,29.36559843034663,-19.375,-0.9016977654762393,182 days 00:00:00,92 days 00:00:00,1.0260898509167382,0.1677919085108187,-0.349288499247743,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,6.294,33.23843416370107,0.3650505251289222,0.5127481334975873,0.2235841043839953,-5.6653863533664754,1067 days 00:00:00,67,49.25373134328358,29.36559843034663,-22.108685555039475,2.802183237344491,182 days 00:00:00,85 days 00:00:00,1.846251619533064,3.746042841131669,1.6499519870994015,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,3.62,33.23843416370107,0.1810952117964018,0.2467542852544287,0.0987405496121298,-7.454028436018955,1151 days 00:00:00,67,49.25373134328358,29.36559843034663,-22.108685555039475,1.615576726089274,182 days 00:00:00,102 days 00:00:00,1.502814309011831,2.6790250213618383,0.8898663232452731,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,13.338,33.23843416370107,0.4769029018588688,0.7012250628295116,0.2478125298060915,-10.554656155416344,1076 days 00:00:00,101,57.42574257425742,25.59782608695653,-23.214285714285708,4.046098433493972,182 days 00:00:00,93 days 00:00:00,2.291352186890085,4.954827829433125,2.909283325405392,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,10.796,33.23843416370107,0.333146975931451,0.4782465597285596,0.1614044863196042,-13.238029441462508,1151 days 00:00:00,101,55.44554455445545,26.696832579185514,-23.214285714285708,3.2891540238847883,182 days 00:00:00,114 days 00:00:00,1.938022096826514,4.355555631136567,2.164836198589991,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.536,33.23843416370107,0.0,0.0,0.0,-4.89896135783463,1308 days 00:00:00,40,35.0,31.554977228366955,-19.375,-0.4843647111694715,181 days 00:00:00,91 days 00:00:00,1.0855451390133084,0.467367088403248,-0.1821978208581368,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-2.456,33.23843416370107,0.0,0.0,0.0,-6.711567076513436,1413 days 00:00:00,40,35.0,31.554977228366955,-19.375,-2.0313398471387467,182 days 00:00:00,111 days 00:00:00,0.8580073897471505,-0.948346066606262,-0.784287258144648,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
