Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,-6.066,-31.83098591549296,0.0,0.0,0.0,-8.488981124617057,1708 days 00:00:00,43,39.53488372093023,18.412348401323044,-15.5829596412556,-2.018120999859474,175 days 00:00:00,37 days 00:00:00,0.6777106501276146,-1.6312400290533218,-1.709038411981492,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-9.382,-31.83098591549296,0.0,0.0,0.0,-12.011195206559444,1157 days 00:00:00,43,46.51162790697674,25.52370452039692,-15.5829596412556,-2.8123935121872057,175 days 00:00:00,51 days 00:00:00,0.6743939489668195,-2.1184763946394782,-2.005650386394631,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-4.056,-31.83098591549296,0.0,0.0,0.0,-11.198260320056509,706 days 00:00:00,71,43.66197183098591,18.530884808013347,-20.42972877773864,-1.0480796399938597,170 days 00:00:00,40 days 00:00:00,0.8986558897343309,-0.5120265482238295,-0.7593048005240316,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-10.53,-31.83098591549296,0.0,0.0,0.0,-15.920717319490327,1157 days 00:00:00,71,50.70422535211267,18.90547263681592,-25.445544554455445,-2.311654378859773,181 days 00:00:00,61 days 00:00:00,0.7757824749702665,-1.4780268835481594,-1.5856167661428164,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-6.587999999999999,-31.83098591549296,0.0,0.0,0.0,-12.766793243420194,706 days 00:00:00,88,36.36363636363637,18.530884808013347,-21.507991660875604,-1.2380463080901238,169 days 00:00:00,42 days 00:00:00,0.8391049651103424,-0.7782276982796232,-1.1976137191580096,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-17.642,-31.83098591549296,0.0,0.0,0.0,-19.49518758593597,1020 days 00:00:00,88,45.45454545454545,18.530884808013347,-25.445544554455445,-3.3400266959354274,183 days 00:00:00,68 days 00:00:00,0.6404925828846433,-2.536171638859296,-2.4239850090698782,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-6.8260000000000005,-31.83098591549296,0.0,0.0,0.0,-10.25915405268687,1157 days 00:00:00,43,30.23255813953488,26.038338658146976,-15.5829596412556,-2.0803544283303776,182 days 00:00:00,47 days 00:00:00,0.7666405039194756,-1.3952346963209803,-1.492008505902127,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-9.09,-31.83098591549296,0.0,0.0,0.0,-15.379258422736688,1157 days 00:00:00,43,41.86046511627907,36.38368246968027,-15.5829596412556,-2.108060015963153,182 days 00:00:00,67 days 00:00:00,0.8844648641002145,-0.8989845578793754,-1.5087883362727876,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-5.806,-31.83098591549296,0.0,0.0,0.0,-14.444930867170116,1157 days 00:00:00,71,29.577464788732392,31.05924596050269,-20.42972877773864,-0.9186526654573868,182 days 00:00:00,53 days 00:00:00,1.0007060870727438,0.0041814411609399,-0.8568329061512444,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-13.564000000000002,-31.83098591549296,0.0,0.0,0.0,-22.51976444740585,1157 days 00:00:00,71,38.0281690140845,31.05924596050269,-25.445544554455445,-2.354954570576051,183 days 00:00:00,78 days 00:00:00,0.87939356326823,-0.9866748685356898,-1.6249075436958231,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
