Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,2.735,33.18181818181819,0.2398910909972545,0.3361372509580068,0.0981512332290273,-5.684959310304838,842 days 00:00:00,42,50.0,18.82466903454956,-10.346666666666671,1.1861999028571768,138 days 00:00:00,47 days 00:00:00,1.4184621816364702,1.6971615110549405,0.7892577540929772,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,6.203,33.18181818181819,0.40340341034097,0.6018058666332387,0.1607665161296455,-7.767823103316818,849 days 00:00:00,42,66.66666666666666,18.82466903454956,-16.192830655129786,2.7593785518009506,145 days 00:00:00,62 days 00:00:00,1.8548468525080453,3.432495374729113,1.6401702114581038,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,10.719,33.18181818181819,0.5023245473651475,0.7180043673730494,0.2167869519085856,-9.788575466057935,1007 days 00:00:00,79,55.69620253164557,18.82466903454956,-13.617606602475927,1.9292349142041365,181 days 00:00:00,58 days 00:00:00,1.7035344774410632,2.35683648089973,2.3365829941976783,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,18.255,33.18181818181819,0.692331569102883,1.0426415580186916,0.4234040479398851,-8.309364578002853,871 days 00:00:00,79,70.88607594936708,21.231155778894472,-15.981735159817356,4.044737293962153,182 days 00:00:00,74 days 00:00:00,2.641691852607724,4.567234065051482,3.685548437412783,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,11.916,33.18181818181819,0.4545312734105413,0.6432956075201566,0.2021261646246674,-11.620181074766355,995 days 00:00:00,102,54.90196078431373,19.48051948051948,-17.819604008799807,1.6973519185428998,134 days 00:00:00,54 days 00:00:00,1.618909737540116,2.1318428478829694,2.2042633601817747,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,17.568,33.18181818181819,0.4975866334565043,0.739668560104805,0.3029462441654035,-11.20302399474088,685 days 00:00:00,102,68.62745098039215,21.638655462184865,-17.819604008799807,2.969502043219774,182 days 00:00:00,75 days 00:00:00,2.0596123607764376,3.544583927188376,2.829076273626716,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,4.771,33.18181818181819,0.2726959411351821,0.4096724692407255,0.1263415201144145,-7.644014915151054,871 days 00:00:00,42,40.47619047619048,26.70454545454546,-11.895250776742117,1.7033923915780846,181 days 00:00:00,84 days 00:00:00,1.5234477951570091,2.621339845778853,1.0113611380969976,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,11.505,33.18181818181819,0.4944753471228917,0.7637286954363843,0.2289568188047875,-9.919419528914164,871 days 00:00:00,42,61.90476190476191,26.70454545454546,-16.192830655129786,4.879440623613873,181 days 00:00:00,115 days 00:00:00,2.2685242902702405,6.053080656955501,2.2159360847463505,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,2.181,33.18181818181819,0.0573863802775212,0.0782995953194542,0.0325060752925981,-13.718084593891511,996 days 00:00:00,79,35.44303797468354,24.329983249581243,-14.339752407152684,0.2007752378001104,182 days 00:00:00,98 days 00:00:00,1.18576059176579,0.920664105811893,0.3623974417532212,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,19.645000000000003,33.18181818181819,0.391066452210649,0.5813236447042807,0.2266334107842461,-16.62587917911167,871 days 00:00:00,79,62.0253164556962,27.577821011673144,-18.947730398899587,4.394094940062532,182 days 00:00:00,129 days 00:00:00,2.3144075619156723,5.335274551065376,2.9411408457308164,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
